id,cnt
12204,533.5011355953427
11944,406.2313201645908
8854,118.76759897996122
15846,439.95623463009673
5783,170.94679265836135
1686,100.33793269715252
9213,332.5241234492981
16097,160.4012779387589
10113,173.8280307778375
2239,8.597223175945564
3439,12.578018616751814
6510,207.19619467469542
7995,256.7593465609365
269,69.06070941270023
7646,10.262546909253938
15445,797.0468798944498
642,37.62167319909674
7600,76.57423228862578
11048,238.52926622830395
9178,214.57925017762628
13902,198.54070825530758
3065,185.0434185537694
13101,27.19088247441156
8718,5.898413940797978
7615,117.36545167081269
6369,135.07655265275753
13658,26.448397760958024
16084,217.8673539035212
123,118.11237419441828
671,36.64424155978001
7587,295.4833426531772
9803,106.6513905886305
555,85.59802257264214
14906,152.54173882196739
5113,176.2124232697512
11490,143.9382797417742
4473,14.473692416369497
9393,71.29669683951643
10963,136.93899208693162
12914,140.73123587832006
4363,246.57355267094061
4439,249.05973696861642
7536,178.35519402914076
8052,10.805010516798427
6423,11.869246372821936
11713,40.94428693998388
6647,447.89322688605483
13540,529.7191626985235
15929,297.98509706922766
5583,146.81782609454385
1495,86.21886999670016
14206,17.241204314256823
4128,234.7653265408353
3503,248.80216683867664
15811,144.81247866121305
8367,99.08383233403933
6014,12.430443192057718
444,108.99355423315602
14901,19.63704413147129
14665,24.725285297358823
2450,92.90370957657521
14614,18.15817079257493
6938,278.76136313004145
12228,434.56323087172814
13522,572.8292598578595
13616,266.2933900445883
5111,267.0432751347417
3158,161.06302058421326
1160,22.304335413678057
10447,296.8660777153606
2147,234.35528163773535
11305,23.066132954014478
392,81.12267581154802
17131,189.51134927274035
9102,11.064184864232965
10771,212.7526621489299
8885,12.302224168832366
2166,10.184252027963714
11226,138.76079374054387
9563,211.36097113551781
9909,200.0125488959072
16123,239.0938554380574
9933,191.38721944823524
16703,685.7773364555958
4256,27.42736121028637
1640,48.48024919843144
13699,105.96800478719176
10337,277.01909782822986
16529,200.31017041869427
14337,585.934613863579
214,7.538676524950451
16285,113.70973780665776
3455,235.5215845869981
12830,468.98364444681465
16624,199.91401788087717
11980,168.86622289058693
579,86.25319084908722
58,65.29845566124226
9043,236.03614886454443
3593,206.94509663101184
1807,31.507032860575872
15640,381.535312815637
10452,218.4867836855449
14842,671.9754539488571
16328,64.64556313645353
12211,108.5557248948316
10200,6.742158717450561
307,46.29701586971986
1290,55.17087316056001
10843,222.72934843344308
15182,445.36455642713486
2297,248.63364995853038
9074,75.9465853397912
12124,441.7804885828224
11796,434.7239611377669
11397,18.272154144338703
6556,544.2670082257241
2437,63.49044021834367
540,68.14124831038146
10710,544.5135346608354
14190,344.5770560107561
10916,139.53171326035144
1323,137.51198350979018
14357,244.51924117895877
6226,108.72130194976339
10216,363.2994564618099
16671,150.18723831860785
9515,230.16589239623102
6320,184.54368154326724
3250,274.6020724201231
16287,642.0396073368805
15404,57.62248831319583
1796,147.59401112778664
9926,225.39731456452253
8599,25.72558614968007
5137,133.8147974728668
2691,38.56536684492684
16510,323.7587547955013
16763,18.80186122127341
15001,25.075264993252386
15878,297.89419818038016
13008,21.844768738526327
9852,166.73442274760515
9422,121.57775811298227
11699,255.63865379383876
2442,109.6923395389418
5374,380.7781258428039
12489,537.1437925419351
6619,209.73470406604807
4131,126.00334486991837
11875,99.25041853904706
6519,10.21696316742971
15536,613.9584528322935
13856,493.8724641762335
13508,139.72643218495625
16793,163.77647801431132
14754,183.22236475834177
15745,25.273265598978288
1535,157.08327117493872
12613,794.4723597100118
13305,353.11065380963095
14612,55.44488454022229
17298,208.1025811293507
1700,101.21476114791456
11137,13.157998800564528
11046,303.2039360272964
190,8.073504341715012
11961,359.5256016085378
7033,179.9288586642148
3138,363.2290166544617
7200,155.81411527094212
6201,150.758298627532
13934,733.6828798998017
16380,22.077234909751898
4387,274.7938536661549
14170,568.9575061143046
9655,11.559240963127294
9873,238.02460663420615
77,129.97319029287533
4001,172.64373232731575
14454,214.9225606369819
10802,13.031198266858633
7027,167.8602346414988
10565,208.5483763013535
9992,161.6605286728761
7521,102.66849005409381
11325,97.01723023925605
7084,320.4433511869531
9184,56.0118320164689
14447,14.420110610886002
1879,13.903113928097568
2829,452.6751944510985
3458,166.34012020574522
12652,191.50318170175763
14542,41.105517594853445
2094,31.44863339269241
4509,496.13442320434814
10395,32.349429882635015
9722,28.556429243748227
5457,20.665900439258746
8365,8.598571357966364
4125,393.94955743631965
13478,544.1166578260535
2417,227.9525013153412
10434,323.02017210193367
13204,527.3860734398041
7271,181.94856027786258
4958,316.8978988144144
4301,81.25698962922627
16387,217.40808060591954
11196,513.9415035374395
9157,176.238691625661
7595,25.08950117273884
2284,101.2317328484104
2558,119.13923294533411
441,132.8337738772747
14988,475.534550032101
2939,119.01137276747251
12752,261.38880743521077
14419,123.47370983908485
10244,191.0199649286191
2002,52.21133406835145
12142,56.89237704252871
10897,9.478155142688246
4504,156.37539337501613
10560,16.89678422491769
12916,604.934421717844
17142,72.34239781481052
7571,19.357444149914695
11513,230.029368495572
5379,45.4884703869232
16654,365.36930755217
12769,43.60272729311371
13973,358.56649959153685
7979,34.474102190235484
8000,85.69304071784147
7769,218.13449685019359
1464,77.93178415956486
8150,12.555587974574767
11206,17.21500082628758
11149,484.9549364341827
3619,429.95393524312686
12940,590.3078066268838
2406,18.47712430975273
16384,297.6741840513472
711,25.05549008723745
2325,453.4753488772602
13638,248.08688828818356
8268,12.812457271267741
13162,365.53391301881004
7376,113.75105566339246
5838,287.82316115392285
11798,736.2184062829687
175,81.2122000123703
169,12.394951125170728
10496,300.2074697358578
4583,300.00899651025134
6146,377.71308946727936
15422,555.1591745836756
15304,437.32379842258075
11107,128.54311958557767
16348,126.27191883935042
16751,516.7779746107796
5335,11.453802609187823
9198,10.813292236717043
13193,230.46102813005774
8229,198.92504952728547
455,32.13010622899415
8553,10.985732338027622
15812,66.1768042093887
4398,12.16556010093054
9572,121.26292936152298
1515,99.70439181312537
2813,8.96011363713493
12887,13.137571551595125
13908,418.9050328859747
505,28.77608798896417
9557,8.579715814253895
11673,496.7307815510466
13913,262.25002101444846
8808,294.77265024493045
16621,390.11526686245384
15045,20.285265136626503
13393,41.353723262524646
12403,151.83740819231178
4069,150.7793145227656
3554,135.76192995263622
933,72.30199869314619
9915,8.395965102816582
7873,106.30091390367238
13720,372.8641154984286
10439,29.00823874566139
16493,107.70457323969006
1050,68.43425340323043
9024,77.25070289870796
5571,52.08680102481625
2177,95.65289665574076
3626,136.6656620248465
2842,252.81064683021987
6862,157.1604571946112
7026,442.07616946970876
5564,547.4164625289757
5369,183.9451499505362
17128,173.51666696587228
6414,405.2254593025869
1124,184.03523691651154
7598,9.31028290023675
16176,510.32730845609774
11443,146.52101480696655
349,59.900584886877624
5792,395.49810985456884
14943,571.1816372440271
4059,50.60164532169699
7448,91.26947835777098
14162,27.2756369028595
2576,21.531276576935664
15931,182.72826962511107
5024,27.369079755941122
12112,374.8848058639001
11250,154.7499614894233
10109,91.73460510377431
12072,12.193062423045019
9306,288.9447000430921
14798,772.043927479375
16237,110.4630772050573
4055,255.64803630216767
17346,169.53087931285214
2512,144.94959226580772
16330,27.866770192339075
16031,231.82878792004416
11116,600.3495431835669
6316,308.9335674138908
4864,167.03426340005052
12042,207.03048309476696
4365,514.9801898392245
3766,331.0062320843887
11433,205.25828239268165
3092,175.591874621865
15199,589.702939732863
259,16.913117908383526
12931,181.40593193413375
3183,113.25876359691512
14213,290.02977130472874
11290,355.1591875150867
7151,267.695003845898
14068,388.4444577657442
8395,80.75648553319994
14829,89.07628224551102
3298,54.7479671389299
4353,110.25833836063067
16172,501.9139497820423
8362,17.705129545174582
6788,206.746307643761
509,-7.453648285902334
3948,184.0187894681465
3892,25.844728709324375
15864,38.85977805326365
9861,98.80226592235599
7805,202.57997931544259
15299,292.19590874190345
10401,225.11465609401145
12332,128.22430172908162
11197,509.6726233471244
6128,151.74781671330297
13639,272.1046668555124
9673,58.43688991159404
9987,20.505788155635727
15087,576.4856892366879
1665,52.59577317542865
17355,56.29969816458465
11572,483.96292383852784
676,65.16082269838988
17364,447.4331564575623
1404,180.84312201427065
5605,181.5394074946923
2643,27.4594789281566
17073,11.069850051157879
3916,39.81931170087414
3910,369.2687737135575
11951,15.136444987395132
5815,377.4575660583164
10946,26.724134728896146
11280,9.691985776899562
128,74.9227548972916
15653,335.1115123049189
13334,486.26309658473974
17300,290.7364264569183
1424,119.33949195129217
7554,232.66979939338012
5850,26.56484452061822
1314,42.53074543541783
6733,13.222822446428955
11775,516.673555742845
16565,110.68292093749253
16931,23.82140236231691
5221,138.24677267343841
2793,13.355273863095466
10954,244.66010358217068
8464,124.38426364936662
3555,42.4651016714618
5282,157.65663490675385
12012,554.8323895309163
11928,12.518017448462151
7750,198.45562338855163
16676,403.20259859065305
3217,152.28557295664265
14144,269.23374208589183
15569,247.03600998332905
9136,141.78062085320101
14266,288.39171194376223
8546,159.85426110703858
6134,37.669839394448054
8428,225.28567242558367
6093,169.0909066438135
4825,141.98060286662704
15522,152.73971968213795
9639,141.7623297183952
13034,142.69141330059475
2057,31.613259246940274
10553,421.3961271465332
669,6.459602075702637
8324,156.62111142623192
12665,297.7837928983765
5497,96.03713624084645
9609,234.49216074033657
11785,28.28541434587691
15210,122.85556686809834
9532,10.576176727273618
8285,172.37639538630626
2895,168.1432182591282
10248,24.90586972740124
844,96.62108944702811
5854,161.77523423800486
12187,114.02607911888482
10997,114.52849333702981
1120,122.46966803708914
15960,384.2520726913786
2743,12.539781296034674
15589,683.122985011755
8024,96.80385933127303
7654,309.2951823812578
16492,145.97532203552012
3165,376.29003789609794
13777,43.388818037343256
9601,56.56977383639482
4912,159.11773404681426
9120,101.25568697521203
11234,147.25561798479384
13778,156.39751877261227
11318,481.6698187763537
12710,501.9132877575165
13632,14.611332539884664
541,84.99371018272909
14414,762.2806642043989
6260,130.88416501427753
845,90.23509382508588
11992,360.38220860751676
5329,71.05344820201476
2405,33.26301284754152
7431,18.468955871568053
2309,22.19651216428581
11479,374.92953889229096
2677,137.43439892143203
10145,356.6399920472206
5,9.115178459717319
856,10.084452862062935
11159,44.95479491613371
6123,275.6281671927491
2376,130.09539917977986
8339,11.19494740907706
12552,11.746538436464528
5279,297.77611224962044
1889,75.53035981267693
13291,190.33176549316568
13893,20.76739882818983
318,168.29908904275015
13279,238.82413586009656
11338,257.01144572657745
17046,53.698900521383656
7535,135.44666367414132
12958,25.577205088241342
4038,11.545663245091314
11555,259.58128738693074
5040,232.42523413226556
7558,78.36700186297432
16020,11.866874441030046
5392,178.08433405760988
7283,49.8091064691754
6991,127.80938470481055
8585,114.17801833345693
4525,136.52903907956838
10033,15.839438454399644
10304,101.92706818896248
6780,76.47336582462765
12048,12.972401023238694
13995,101.42903673712247
10375,280.76669239019816
17222,242.22740943340952
11953,40.931433157434434
8873,211.62098880052307
6873,133.82039063025167
16248,483.358681493163
3024,212.49460785210354
4494,10.85449648241289
5655,19.58972254916679
1266,63.23294454439531
1702,75.56508316573301
8085,160.77849881787026
3253,179.03791823106766
7846,172.46429380594137
10580,186.11960375267114
14436,459.3667896808726
8317,10.882438088001338
3432,197.86338880450728
8810,148.66402652469904
12193,26.947042132901593
10357,244.65094791598005
7850,539.9458852405737
8373,172.30069549067142
16828,122.243687700464
9250,312.68883817437086
454,47.82645279060303
11408,242.91773286903128
1875,37.55318868631157
255,24.164144392890634
953,4.696566274077933
9200,28.88357890058078
10987,145.42115347967137
9442,234.49216074033657
552,6.708456830354981
4608,232.01292174894095
2535,166.38766460724108
9630,7.697336652118941
13535,11.648234718976484
57,61.464599286337595
11960,347.54958629775655
8472,171.30388511726704
4333,285.06690146087016
7228,378.4226645122466
6064,25.304234836605925
1647,7.747140171749709
11741,313.59908506971595
210,16.45932236765557
13214,765.1578314204195
2368,108.1809865620701
2112,105.07555068265481
439,92.89831662151903
14169,562.5119802558211
2281,72.47478428802457
9391,8.946635364719347
17024,12.10098841527336
817,97.49605982015784
6879,24.591596893198563
1855,22.763843192054917
5017,137.2974643948328
6403,462.27331933696115
8506,28.864940409203193
11548,531.3524042011478
11809,16.92787801598736
9330,300.70504725839584
12844,175.1532744511547
9830,188.7179407644751
4617,20.665900439258746
10919,12.189943475259007
16373,113.664436324769
6303,17.638160669870235
10103,34.69757938644488
10780,102.98816337754509
9753,317.7056488870985
13289,337.72545210080375
115,37.95925669789514
13240,338.86091622371436
12535,233.16645507934982
5323,388.91675826643024
8985,11.949071501759768
7279,133.98554072031848
4885,144.8196592255031
2713,115.26897102226457
15452,55.10555714797455
2217,22.815839156707156
16229,98.20480478013418
17365,205.8475372863016
8007,84.14964359716961
11326,89.57336086898829
878,15.455940603006272
12899,248.59439771823756
15384,11.886406805478433
13752,13.249426628758144
15513,433.13529553418874
15893,160.46871755109672
16455,574.2461498455488
15818,162.95896536769894
9636,87.0860058411952
5722,299.9887555358176
4014,11.40202199109446
7560,152.31740826589302
5682,10.863903224351931
16435,404.8002307685043
11061,35.49972886575151
13545,257.03319112362817
5997,142.61388335849432
2856,152.97805181580785
9386,97.31234027957512
2237,22.397660094480774
10311,334.34660100326164
15571,150.4805206443258
5270,189.32332492900676
13628,66.06981176149985
