id,cnt
6938,258.63203773624264
12228,386.844802221749
13522,300.5010317438282
13616,368.2768234189134
5111,301.1428269648459
3158,179.4123718412593
1160,16.284026079345495
10447,120.23579239146784
2147,108.54978884709999
11305,139.8148258391302
392,64.26536701363511
17131,215.93378886952996
9102,87.9124414450489
10771,322.9369533932768
8885,0.5585096587892622
2166,63.77925987029448
11226,377.09635865991004
9563,95.74078721809201
9909,330.18848309479654
16123,306.3635720482562
9933,287.4151259090286
16703,301.96396625135094
4256,150.6909077144228
1640,136.54951392416842
13699,346.24918772280216
10337,315.0319655253552
16529,220.65278356568888
14337,340.5093398250174
214,-37.08887826302089
16285,168.77916356921196
3455,257.5251642984804
12830,441.6596823753789
16624,190.29067866993137
11980,221.39950918778777
579,-27.943399871932343
58,98.13951071957126
9043,243.5123652741313
3593,288.0868427003734
1807,150.79555227956735
15640,334.3690311689861
10452,192.05777873983607
14842,373.46161532518454
16328,96.13283924828283
12211,329.48769141873345
10200,72.63584156660363
307,-3.35113216470927
1290,128.26722011342645
10843,287.1950602477882
15182,358.6955778535921
2297,91.38007075921632
9074,218.67161769489758
12124,172.27429913217202
11796,379.867747612996
11397,156.14663918409497
6556,301.532615715405
2437,56.88439223356545
540,88.68008061149158
10710,164.15573201002553
14190,242.86267259065062
10916,404.60489438148215
1323,47.819446890382096
14357,231.01561448397115
6226,197.12751865386963
10216,257.89245276525617
16671,104.55081596318632
9515,57.487234462751076
6320,196.77086347085424
3250,84.38967161881737
16287,198.78245680453256
15404,106.78828560444526
1796,116.73052508058026
9926,287.0390516994521
8599,-21.585920435376465
5137,264.0497991004959
2691,41.88054897496477
16510,259.22154108807445
16763,151.90883447881788
15001,176.55226119211875
15878,229.34510209783912
13008,200.41409543086775
9852,133.70851337490603
9422,139.19722888153046
11699,309.95466970908456
2442,150.10850560641848
5374,304.94604937778786
12489,384.364376737969
6619,100.65901439054869
4131,114.223333703354
11875,289.52529685618356
6519,58.20042995433323
15536,335.8917834511958
13856,382.6576180863194
13508,107.06698772707023
16793,184.35091790370643
14754,329.3677569902502
15745,163.98714087321423
1535,-36.46949824737385
12613,355.4915189316962
13305,373.73541061067954
14612,167.07170845242217
17298,193.1397861142177
1700,36.85271528363228
11137,125.585583595559
11046,175.17490863148123
190,-49.31872824812308
11961,331.87532689026557
7033,266.92765452782623
3138,191.84814244206063
7200,232.84484824747778
6201,185.41984475892968
13934,380.4530354265589
16380,152.5584550872445
4387,262.73923946660943
14170,375.6457286446821
9655,52.21357294986956
9873,73.19018229423091
77,-22.11922708246857
4001,200.3010410144925
14454,298.02821690542623
10802,129.99020020547323
7027,173.247214717092
10565,117.9376336208079
9992,100.48499427735806
7521,284.05791607685387
11325,88.1721837639343
7084,231.79188355896622
9184,69.14711689343676
14447,183.93973593902774
1879,-69.45788898481987
2829,220.75047018472105
3458,220.88087783614174
12652,213.1357120515313
14542,128.0297555597499
2094,-29.956614040303975
4509,345.83400406874716
10395,100.12600445980206
9722,74.45919420174323
5457,101.0894556560088
8365,98.00858471961692
4125,302.6091796865221
13478,309.84910796768963
2417,180.84161545638926
10434,301.0702067047823
13204,208.2075658699032
7271,219.40086862724274
4958,292.8183996726293
4301,141.42928159190342
16387,224.87969766696915
11196,373.4082354903221
9157,51.657939224969596
7595,71.53260054206476
2284,-39.776863381732255
2558,173.57334820041433
441,46.07406881195493
14988,351.4898936175741
2939,143.6182466368191
12752,356.3488607069012
14419,377.1771845764015
10244,266.7911994410679
2002,61.07662231498398
12142,126.95998340495862
10897,134.40860105282627
4504,302.60623102937825
10560,98.80918422201648
12916,302.6875981129706
17142,91.50118350237608
7571,44.9911100838799
11513,312.8083938576747
5379,101.76498532644473
16654,251.37686593993567
12769,206.71867775777355
13973,195.39610283565708
7979,-3.0508985549677163
8000,165.0871504447423
7769,49.87018105876632
1464,-5.816473244689405
8150,39.269924501888454
11206,119.9102159072645
11149,365.378505210625
3619,289.97696383157745
12940,282.4326840019785
2406,4.219360343879089
16384,179.8870130435098
711,56.353555327281356
2325,278.8552724882029
13638,346.83629204472527
8268,73.48072207090445
13162,440.4864606768824
7376,171.03015113109723
5838,193.3070977551397
11798,397.1939767426811
175,84.88650440005586
169,-33.84956648410298
10496,104.83372879191302
4583,320.0553287153598
6146,196.92074279068038
15422,291.7805820694193
15304,359.8285686885938
11107,347.50478681502864
16348,273.21139606647193
16751,349.99958619475365
5335,84.42469948297366
9198,24.366201285272837
13193,362.23642344679683
8229,152.7216860372573
455,128.1712127008941
8553,3.8475524145178497
15812,149.06935013178736
4398,61.61752999643795
9572,125.42852153582498
1515,145.17483901651576
2813,24.95960532943718
12887,224.3653103383258
13908,344.7217442227993
505,-96.00082530616783
9557,67.67817582050338
11673,245.50448931357823
13913,345.90772780543193
8808,301.8216247118544
16621,121.86817326606251
15045,157.60407656547613
13393,212.52733843261376
12403,327.36124114482664
4069,216.95547229447402
3554,311.42270705197006
933,71.5264344420284
9915,112.84626239049248
7873,139.74119516066276
13720,351.9775496425573
10439,76.10233169584535
16493,302.3984739088919
1050,125.14616847014986
9024,179.27497194241732
5571,109.1003158884123
2177,114.81198856700212
3626,273.3307595916558
2842,67.82293590111658
6862,237.8796291560866
7026,111.76363007747568
5564,301.0527033486869
5369,288.92833010456525
17128,192.32403354602866
6414,302.41778941452503
1124,232.46500926325098
7598,84.93760542431846
16176,335.7741405121051
11443,261.83727962267585
349,-30.80879458063282
5792,260.4779650287237
14943,354.89693047874607
4059,113.44724972266704
7448,242.3224836778827
14162,188.48003655765206
2576,66.78586957161315
15931,216.38493953435682
5024,131.12589954468422
12112,322.5181254048366
11250,248.13489655870944
10109,95.2929151293356
12072,141.06112555461004
9306,242.82758874166757
14798,357.4591664436739
16237,137.57175997039303
4055,273.21388230868615
17346,212.37411292619072
2512,150.8279651319608
16330,90.08319325768389
16031,306.142900130013
11116,203.20284584909678
6316,227.96116748126224
4864,314.602760337526
12042,308.13780455384403
4365,310.05506228562444
3766,293.249462319538
11433,194.82183654326946
3092,138.86861729691736
15199,327.019470628351
259,-76.19854726782069
12931,404.9247129703872
3183,126.51526725571603
14213,233.67514255992137
11290,326.5895846998319
7151,196.99946727091447
14068,190.59127395506948
8395,81.47522744676098
14829,167.61642407253385
3298,53.09847042802721
4353,135.98876761761494
16172,302.3868664992042
8362,76.96643083053641
6788,203.23963027913123
509,-34.28363329800777
3948,182.65578938904218
3892,81.2180624997709
15864,198.30740682361647
9861,253.02348323725164
7805,191.99448303272948
15299,371.53452996187843
10401,280.2000331780873
12332,138.66412758058868
11197,377.22860615258105
6128,215.59991240804084
13639,371.03263008990325
9673,210.43264620448463
9987,88.52370857889764
15087,386.7810440266039
1665,174.06353654991835
17355,215.459646881558
11572,151.10143313091248
676,15.582995413569734
17364,55.758601054083556
1404,152.6191242262721
5605,210.7707233808469
2643,-31.172194765415043
17073,105.79442725004628
3916,19.380443614674732
3910,197.34378825104795
11951,130.42259082826786
5815,264.93043596483767
10946,148.23936714977026
11280,86.10916740773246
128,120.29406035249121
15653,190.2003402148839
13334,324.63001479557715
17300,211.034189975122
1424,149.90628210175782
7554,71.50652431254275
5850,76.70775448833592
1314,155.75530211720616
6733,50.01014470215887
11775,350.97364887432195
16565,227.93803707347251
16931,154.75989685812965
5221,269.06146051967517
2793,21.138453976484016
10954,289.56636365363374
8464,21.082261990057305
3555,165.64192622737028
5282,316.06309788301587
12012,346.90962784341536
11928,210.2457185126841
7750,213.19007006892934
16676,261.29068230255507
3217,179.11274436325766
14144,235.02404008200392
15569,350.0895616153721
9136,92.23466738313437
14266,354.8438045878429
8546,85.13178597274236
6134,35.13420600164682
8428,159.78236195421778
6093,181.2517426176928
4825,298.89248331449926
15522,310.9191203729715
9639,107.18250180617906
13034,255.48515930888243
2057,43.42598909884691
10553,255.18297691037878
669,-19.37534266989678
8324,91.69511733599938
12665,362.30752827762626
5497,253.38907221960835
9609,94.68222148739733
11785,188.5550788019318
15210,296.9191945795901
9532,75.44555683480576
8285,232.11808883491904
2895,219.07457647728734
10248,123.64449839945883
844,104.17779522552155
5854,126.35768558154814
12187,279.3745006865356
10997,224.2997306212783
1120,194.70407436601818
15960,324.5995930212084
2743,99.94362357747741
15589,353.6893155120779
8024,203.2611474513542
7654,168.47457561641932
16492,291.7877994759474
3165,163.5486739864573
13777,177.73120273207314
9601,253.68068452598527
4912,309.37025263812393
9120,240.4928239134606
11234,229.35453247698024
13778,194.45769455470145
11318,363.42043942795135
12710,290.29068220360205
13632,205.54188527469523
541,82.9367752848193
14414,404.80629751249216
6260,98.96152959996834
845,126.700767518254
11992,372.9681620460469
5329,211.75305077270605
2405,-3.3728395162615925
7431,87.79013525671326
2309,-5.842097935965285
11479,227.02733135572635
2677,168.43585759354755
10145,330.65921089751646
5,-28.494390510953963
856,-82.26956221670844
11159,153.00413125217892
6123,200.79736267542467
2376,186.66630847356282
8339,-17.287245821440592
12552,129.26711552683264
5279,327.3811007947661
1889,42.713675008155406
13291,407.12711525615305
13893,175.0806131423451
318,129.73869067640044
13279,334.50234979903325
11338,155.1658006112557
17046,93.53955391491763
7535,203.91604421194643
12958,240.95131511217915
4038,104.2201772434637
11555,340.24915958265774
5040,337.8196481100749
7558,90.25876409071498
16020,162.99187854654156
5392,289.45926272915676
7283,88.02871878352016
6991,204.88849528273568
8585,50.14200017112307
4525,259.5090172342025
10033,92.24029600108042
10304,150.45613783691078
6780,112.18420423427597
12048,125.69910754822195
13995,195.09067685552873
10375,145.65872613387182
17222,75.0527517257724
11953,136.67987878853455
8873,247.08477183314972
6873,233.7117200260982
16248,279.9656914714724
3024,234.77136986050755
4494,136.77840543235652
5655,94.97206126479432
1266,167.67430189531296
1702,79.96256659203209
8085,147.47735068923794
3253,148.34224732918665
7846,209.80272049666382
10580,266.68821200495586
14436,382.31278351461515
8317,46.09738996787928
3432,199.7715625744313
8810,299.8562762150541
12193,146.0124594955705
10357,282.25159163447097
7850,252.6903024208732
8373,181.93934645294212
16828,247.57186533045024
9250,70.13489604648203
454,118.31389289349318
11408,308.16917703999206
1875,87.97759758518077
255,49.10504083009437
953,-52.37529203132726
9200,18.923427659552544
10987,381.949440601049
9442,91.89288060599938
552,-62.17247900739312
4608,295.04194606724195
2535,237.92046702886
9630,16.693208158714697
13535,140.00731018790975
57,73.25611719465815
11960,315.57460709265433
8472,144.17094129114412
4333,203.218516419176
7228,196.88585532130674
6064,105.81050885282457
1647,-18.438791980268434
11741,177.6001722482033
210,-51.62982732523233
13214,377.22003532596864
2368,110.20728080533445
2112,181.00305968592875
439,22.948594527784735
14169,352.87221018527634
2281,109.58411992387846
9391,146.85959154716693
17024,85.39154794951901
817,81.5900485876482
6879,51.58494708267972
1855,-6.875687582883984
5017,273.2928141653538
6403,132.77205051505007
8506,12.810865110950544
11548,142.12458866462111
11809,144.3436179808341
9330,247.92003125720657
12844,255.6228212718852
9830,150.23308336897753
4617,119.26164219575003
10919,214.86152323079295
16373,285.0951360319741
6303,55.42102884221822
10103,92.02489637676626
10780,145.09827377740294
9753,95.12719921628013
13289,405.30379838100635
115,159.77331533515826
13240,292.5419896596577
12535,306.451392050134
5323,244.29681848711334
8985,68.66776088485494
7279,244.49213159247302
4885,262.339687977219
2713,202.33683269424364
15452,183.57109099300578
2217,21.07604162604548
16229,281.7598722325638
17365,87.0595391113311
8007,22.054508364526555
11326,115.57020058808848
878,-29.60151539137587
12899,400.88419623463415
15384,85.50450645620003
13752,186.14921433851123
15513,317.20823711389676
15893,225.61931500281207
16455,117.12421168829314
15818,173.01296426611952
9636,48.33782943733968
5722,278.23980066459626
4014,78.9321648569312
7560,114.94347172230482
5682,79.41819623205811
16435,279.14150001644157
11061,143.73662237729877
13545,344.68056966364384
5997,196.23943757405505
2856,270.42549322685227
9386,324.290901762899
2237,-10.2112604836002
10311,267.99430346954614
15571,337.7459394298494
5270,278.27753266645595
13628,197.41238185879774
8059,75.62900067353621
10798,68.96313530998304
12141,130.98434320744127
16475,177.58771740435623
11854,195.16778366547078
16385,211.34717458789237
5515,320.0516969587188
15377,243.11309840600006
6977,41.1192946752999
9679,42.885773229179904
9328,218.12380828312598
10923,176.99942771578208
15104,318.78628182341345
1352,142.90627222438343
9321,107.17242409661412
1392,35.43614372774027
7541,226.05083421245217
11847,344.74511596537195
11470,145.21554516698234
16928,132.20044503035024
8446,155.95152044901624
5544,276.3613060438074
3002,211.78087165788747
5443,299.6101628241595
11790,280.2724829243962
1508,-14.297098048496991
11420,119.79248500289395
3741,346.716593868332
6871,251.24933592183515
4989,341.56063251569867
14271,308.81522658187896
5643,267.3513177356217
14217,309.31298789428547
6103,235.09034987236373
761,-50.88089839881286
16804,243.60994133842178
12215,177.12732021789998
4135,122.47612765757367
8303,175.354147747159
6432,275.14833747781813
13912,353.3849676270038
681,67.94000434409827
6921,265.2516657090746
3317,25.612319183070213
12494,419.30690146563575
12766,202.74503716407344
4242,325.97136991354637
5893,8.591914382763207
16688,139.83682736195624
15564,310.5935860113241
11806,146.71302002109587
15448,376.60667863232084
11554,328.35538914240897
3293,-1.3218874083831906
12775,375.65961869922467
2298,132.51564261713065
8144,215.39934704336338
932,-3.543583547696471
8214,216.39198885904625
1197,137.3743816090282
7641,244.87681353720836
