id,cnt
3138,286.96944395715997
7200,181.86126249947867
6201,179.72459579905276
13934,348.6918785360568
16380,46.53913500479079
4387,307.0923682612691
14170,334.771141926334
9655,47.02737421070694
9873,136.90292658427825
77,67.45646984412635
4001,250.27526481002803
14454,303.7307342773748
10802,55.509966290175086
7027,161.2670385802235
10565,216.8429076443624
9992,161.4178784494705
7521,241.2835785505178
11325,55.509966290175086
7084,221.93435339402802
9184,161.93965079744987
14447,94.99255686159886
1879,21.290239599598728
2829,297.16612137994207
3458,238.89309836760177
12652,288.06038691225854
14542,47.72811291782912
2094,16.794990912440895
4509,299.70309479113945
10395,34.684854744513636
9722,48.54993228501002
5457,35.48928197012192
8365,61.19418103732853
4125,309.8397259835814
13478,388.265515968739
2417,187.76668706811324
10434,347.9641260722281
13204,246.86673725967222
7271,185.5067146785226
4958,298.5187026523057
4301,36.2209186439626
16387,234.1300905281869
11196,400.8270257584213
9157,192.5932346075019
7595,33.61389900483693
2284,26.221931979078377
2558,132.5273502600745
441,66.79294420123135
14988,393.3036318603203
2939,206.35655137835465
12752,300.1251202313057
14419,335.4064490770918
10244,265.80910160117924
2002,14.076799613374336
12142,36.789451944926704
10897,76.61708849613446
4504,262.83266848731694
10560,36.789451944926704
12916,332.08804425271376
17142,41.44970599806322
7571,38.05967292881027
11513,267.8434546427503
5379,80.40955872367557
16654,277.0486744639401
12769,47.72811291782912
13973,294.4176991519505
7979,38.07039901364874
8000,122.24225661188714
7769,128.74480313975454
1464,106.88952039055484
8150,39.27656890704031
11206,36.789451944926704
11149,384.56789733285984
3619,309.8397259835814
12940,272.1055273605255
2406,26.057800352974162
16384,223.0666737644428
711,48.00070494772616
2325,291.02411836260507
13638,353.9395975435079
8268,58.411963269811174
13162,326.4763860766608
7376,117.91563498301754
5838,253.72585389523363
11798,425.4791551660002
175,84.4163930862999
169,94.01852794831242
10496,165.5816693812336
4583,227.60421502134946
6146,180.26000505186133
15422,363.48072412314315
15304,314.1465442966703
11107,252.9267133479756
16348,225.87713658846752
16751,322.03481751123053
5335,32.284174704645764
9198,37.45668693042047
13193,348.420048503398
8229,151.03169594033793
455,47.49323329011646
8553,30.783250742733696
15812,51.77875899432868
4398,42.13772919355012
9572,194.67174143211398
1515,85.62992655516642
2813,35.643543134307706
12887,71.9477855965998
13908,397.7691599267266
505,12.567305007308983
9557,42.979613788234545
11673,305.30784419493847
13913,376.7465941546432
8808,319.4577345882709
16621,164.03313179786616
15045,47.01490756603316
13393,105.93121783450127
12403,307.45480118566206
4069,285.1481887006337
3554,224.35196931022875
933,76.3102059586765
9915,58.35657285702433
7873,148.22258790015056
13720,367.33158834626084
10439,55.627433352015125
16493,195.91096348128065
1050,76.82439696885004
9024,217.3237154755885
5571,80.40955872367557
2177,92.52514070978565
3626,269.13387567207116
2842,161.1426042388048
6862,210.97354412302008
7026,199.53555499655792
5564,300.3808785071861
5369,289.93394554135153
17128,199.03353758358483
6414,292.6746047626399
1124,146.34760228858664
7598,33.61389900483693
16176,312.3814888168683
11443,245.58099590784775
349,15.61999077226339
5792,350.6869047841792
14943,320.7917487871301
4059,42.44909792062938
7448,123.1061965225361
14162,36.789451944926704
2576,24.559966125279374
15931,213.09859513531126
5024,79.17389412820393
12112,375.1134417186065
11250,218.2437995503314
10109,42.979613788234545
12072,36.789451944926704
9306,271.1574267587019
14798,368.3495700571107
16237,28.189392803618524
4055,268.0383299826678
17346,188.20875459395359
2512,168.22611305478884
16330,28.189392803618524
16031,231.59859595241727
11116,183.6182924973962
6316,332.80079696144276
4864,289.93394554135153
12042,332.184778742324
4365,275.5283848826718
3766,295.3728076909531
11433,212.98993802061628
3092,214.2151485840677
15199,274.39280684087385
259,12.231935888581086
12931,304.88122447982835
3183,186.88688983081101
14213,332.65733176597575
11290,316.5637776840622
7151,144.02502868491848
14068,278.49194417652154
8395,141.43229242783448
14829,92.18119884944343
3298,159.54586219363568
4353,79.17389412820393
16172,240.22863580864086
8362,52.49991102880367
6788,272.8186034876797
509,72.56988444072817
3948,287.0287462309421
3892,40.42830810199725
15864,81.92053505999742
9861,199.65636704836402
7805,209.73507524859454
15299,305.8172477143995
10401,253.58843634533883
12332,39.88164977486356
11197,400.8270257584213
6128,261.3244998512193
13639,377.3510975665808
9673,187.1062064288187
9987,24.601631087284357
15087,340.5458412674396
1665,48.82479460811745
17355,188.58937094473978
11572,249.56578531093382
676,64.51841844001554
17364,139.6401591418027
1404,80.33671356627417
5605,334.6954751010587
2643,42.45428232017611
17073,37.47796174581188
3916,41.34799137231465
3910,242.81667965286294
11951,94.99255686159886
5815,308.9460963969764
10946,47.05785355009824
11280,36.789451944926704
128,65.19620215606223
15653,238.601660554024
13334,337.21464133154984
17300,196.96800540407904
1424,99.51544949293279
7554,138.81435997278984
5850,45.586510519983705
1314,85.68959634291984
6733,45.586510519983705
11775,386.1571420695743
16565,172.32290345875955
16931,37.47796174581188
5221,266.4370193489307
2793,20.699494551227637
10954,251.09236658844924
8464,131.35301965011593
3555,46.027032459712004
5282,272.73505324372314
12012,400.8270257584213
11928,81.92053505999742
7750,164.69088166163257
16676,253.4091921767032
3217,144.6305980611806
14144,261.5220222088328
15569,358.48417571222484
9136,182.26331604158955
14266,298.70564421485574
8546,130.6562793868287
6134,41.59166543327208
8428,196.16766836955574
6093,226.68687465345997
4825,261.6725392763025
15522,235.32742589655058
9639,188.35898345228404
13034,59.970840409161056
2057,55.41734197562799
10553,329.22406363610224
669,12.567305007308983
8324,112.6372945079037
12665,340.0298631587419
5497,202.84836765739988
9609,146.16602071519426
11785,53.227271251351475
15210,298.6414599272928
9532,42.979613788234545
8285,127.04366944458599
2895,215.15858584085439
10248,67.1085751145121
844,85.39039183091388
5854,204.91430389915377
12187,268.05116493657584
10997,204.08520123984363
1120,107.60722217494802
15960,301.0767958362324
2743,47.53899240283694
15589,336.9106649257075
8024,136.4219332961227
7654,201.75431055034866
16492,195.62296657251702
3165,163.488859601433
13777,47.72811291782912
9601,183.2739880213019
4912,266.4370193489307
9120,191.14376833792366
11234,71.9477855965998
13778,62.400866840605126
11318,424.5566800664566
12710,362.8707494927626
13632,62.400866840605126
541,83.13394971981953
14414,373.0686227271343
6260,239.85588935726673
845,85.39039183091388
11992,359.18741294830454
5329,183.4182678030984
2405,26.057800352974162
7431,32.13488373816287
2309,42.13772919355012
11479,180.37499623307738
2677,299.6170278471892
10145,348.0093389376346
5,16.912457974280933
856,21.407706661438766
11159,48.25936665676241
6123,283.12807201991126
2376,119.97013638550588
8339,38.07039901364874
12552,36.789451944926704
5279,259.0348459607705
1889,60.87817923586981
13291,325.24529159051843
13893,47.72811291782912
318,101.09514592546937
13279,298.19910247812294
11338,212.92630887170904
17046,50.40464251598964
7535,181.71331609824733
12958,51.276570400636224
4038,36.32132685035442
11555,302.0199955599983
5040,224.21035475688402
7558,138.81435997278984
16020,28.33733920484986
5392,266.4370193489307
7283,33.61389900483693
6991,192.97407690633796
8585,99.42157612325624
4525,262.83266848731694
10033,40.09915149504048
10304,188.86641532415177
6780,45.92609998870206
12048,36.789451944926704
13995,301.58803184747387
10375,231.33026571819323
17222,153.35885015935114
11953,36.789451944926704
8873,287.7864794163353
6873,153.7801338232673
16248,236.7126977876962
3024,165.3148014446181
4494,58.45221016785221
5655,79.41522188100289
1266,61.83779507282947
1702,83.45890623910877
8085,117.99783557974378
3253,228.35949157737025
7846,203.42030723677496
10580,245.58099590784775
14436,349.9884790680255
8317,39.27656890704031
3432,165.90109714392563
8810,301.59292374250197
12193,36.789451944926704
10357,229.90414640099456
7850,215.0987796742477
8373,170.34198148495872
16828,201.22335387672285
9250,169.56809338544906
454,47.49323329011646
11408,278.30300634779525
1875,65.28321241462702
255,55.334316101646
953,81.35559109064161
9200,42.979613788234545
10987,284.109591329409
9442,171.43474222869565
552,14.913520602196327
4608,256.3187694123518
2535,259.3390236482355
9630,24.601631087284357
13535,62.400866840605126
57,66.11516048518466
11960,315.81305954688895
8472,127.98472324146138
4333,278.3360890316595
7228,218.0813005589963
6064,43.475619042710356
1647,12.567305007308983
11741,249.56578531093382
210,15.61999077226339
13214,347.2724025196068
2368,102.83909116602995
2112,87.38864342621906
439,75.66857627340954
14169,326.2385704168151
2281,93.08857695499756
9391,36.235634072299526
17024,65.74014673799074
817,67.30033944776687
6879,45.586510519983705
1855,64.8341339163738
5017,283.18499428876896
6403,181.76193955669137
8506,36.37670466144022
11548,255.13464465521872
11809,61.94433457335849
9330,226.0160167144531
12844,302.2817018276443
9830,161.92442018620324
4617,37.642480506392296
10919,64.50920172946557
16373,219.78472942313277
6303,45.586510519983705
10103,27.95924027766751
10780,28.33733920484986
9753,147.03262669805972
13289,325.7814607532204
115,47.49323329011646
13240,291.3677985964999
12535,318.3526789916647
5323,297.16612137994207
8985,47.02737421070694
7279,136.15771416439648
4885,283.3894723430037
2713,199.64916917640198
15452,40.654462554359796
2217,20.16010611899105
16229,218.4900691108568
17365,139.6401591418027
8007,42.06524410036037
11326,96.2289592719158
878,16.297774488310097
12899,328.8596933368323
15384,28.189392803618524
13752,36.789451944926704
15513,222.41753650799453
15893,172.5538895288298
16455,155.67524779279938
15818,51.46220586770269
9636,136.13956599458706
5722,224.88813847293068
4014,32.284174704645764
7560,138.81435997278984
5682,35.643543134307706
16435,214.64020811931914
11061,55.195345841297545
13545,297.1985530857386
5997,275.68455342815565
2856,256.393487561529
9386,304.3000508441189
2237,24.53394553998333
10311,256.6412281571716
15571,272.00268916579466
5270,290.0628882865447
13628,107.40111502105796
8059,151.15438438475053
10798,37.76875537077779
12141,36.789451944926704
16475,48.5368688167723
11854,60.16616351314143
16385,204.6912053989784
5515,302.41917133955815
15377,197.13322224866843
6977,134.42603600344887
9679,24.601631087284357
9328,211.36712750662298
10923,61.09566602656778
15104,305.04955906667715
1352,66.52776347406332
9321,37.45668693042047
1392,13.24508872335569
7541,289.02795653771693
11847,381.99203307142517
11470,40.5304143808082
16928,37.47796174581188
8446,160.38552967267242
5544,241.16280775095743
3002,188.1707485648505
5443,324.5892525322125
11790,358.07782145669216
1508,12.567305007308983
11420,62.004214615435124
3741,278.9222451471371
6871,199.16800834459536
4989,276.79542898136003
14271,402.44963564176504
5643,288.4849130916211
14217,273.35822077544935
6103,244.34746831684072
761,14.566242379393588
16804,216.7660503501407
12215,55.509966290175086
4135,58.45221016785221
8303,135.62128446481222
6432,316.5879003152489
13912,344.2514446871521
681,83.13394971981953
6921,146.6706925651269
3317,42.13772919355012
12494,398.2556861055584
12766,51.69281498991528
4242,244.30348933078088
5893,45.903063646609695
16688,50.40464251598964
15564,421.9438698351944
11806,37.770832833649166
15448,357.7380240340338
11554,296.4429308935404
3293,42.13772919355012
12775,299.6185784945729
2298,185.00483937508415
8144,113.7632403345686
932,79.24825736278731
8214,96.3382132916206
1197,40.01800758285184
7641,159.9709982573382
3533,32.961958420692476
5394,267.8189922002957
8050,59.201701091046644
5974,292.6370064222289
11483,225.39625140452884
7424,120.04393779168588
5521,250.5649720510687
11385,324.9478852849912
7209,117.91563498301754
17255,214.77949500118638
12230,396.6535401396137
10253,34.684854744513636
2716,38.16784272191723
1236,92.7791950178481
9984,47.02737421070694
15257,258.6069513631682
15772,211.73724460569247
15245,211.73724460569247
13696,325.08520526957295
2812,79.41522188100289
16064,47.37440667672423
15303,329.1505102594245
9772,24.601631087284357
4661,32.284174704645764
14771,278.1891337637162
2597,20.500501778363255
13149,96.58041178790182
32,181.90786949004257
384,63.694252368549975
16723,268.9934880845229
251,89.81446992514806
7810,38.36119263861465
10458,212.12019906561628
13661,323.0432771943609
8296,139.19935261208963
7158,133.18267867117012
15202,288.2503292860001
3718,263.94217675153226
811,12.567305007308983
6663,45.586510519983705
1242,68.27125676227516
9082,172.15238474370616
3821,76.3625361160485
7055,180.79435776912487
15493,320.4842750845767
6294,279.4563350671596
11689,36.789451944926704
2205,227.66636374029278
8668,311.6800865263741
8252,168.10545358916548
12398,346.5913684999303
10211,139.55486506931197
14475,302.77007922627246
4977,83.13859620029005
12087,293.99069642451286
1704,85.0556482842779
8705,185.701711181385
9637,136.14506992533197
6739,185.07900092735633
1436,14.759259438010561
3082,200.14382651372404
11031,402.27605820815177
12139,327.77018304998785
10781,161.4355718225462
12881,360.4541005824525
8002,43.08472094851354
4588,81.41415925308749
10364,279.0943476866378
1232,66.25597573575011
8733,248.3243388246091
7904,100.33841912929319
8345,111.20248630182023
4213,248.0383819833949
2620,42.13772919355012
7359,28.7818300714554
2328,223.53980122452677
5209,250.5649720510687
16033,251.16880359436882
2750,226.7581957713346
17214,26.08479560320546
9064,192.50794053501116
1459,26.566265508458883
6112,88.32712369264452
9872,156.53497732683172
5435,271.7028939874325
17285,26.08479560320546
12440,308.4323678292004
4974,62.41691223993836
13876,278.49194417652154
15509,190.85265834076048
8401,161.5381249766587
3757,313.05773860378844
4527,289.93394554135153
3513,32.284174704645764
12280,305.4173936425303
7746,105.12093527637924
10288,308.6179499803328
1343,12.567305007308983
7584,129.88134659091327
7788,31.986937336931533
1659,120.83554413402109
820,83.94135938118342
340,117.19055686847386
4522,265.1873617706065
2088,75.82299201010527
3717,278.9222451471371
2827,283.5368077788488
3897,79.85167784425062
