id,cnt
5838,192.65114810728872
11798,396.9399180780859
175,84.4364098642973
169,-34.27713675960844
10496,104.96339577252914
4583,319.9589904450605
6146,197.08733463408817
15422,291.3877808574659
15304,359.11678248443746
11107,347.34539606586003
16348,273.35684445176094
16751,349.3948522590742
5335,84.33761278285141
9198,24.86523613279418
13193,361.7597519976033
8229,152.68350857211587
455,128.43253509626336
8553,4.515484035342162
15812,149.72343602726235
4398,60.99551495084614
9572,124.9782233946483
1515,144.7770041528815
2813,24.11510679546582
12887,225.02471607913702
13908,344.19381356936947
505,-95.4881051287401
9557,67.25227974988533
11673,244.963757177341
13913,345.3893062139621
8808,301.3283835186257
16621,122.80556087311567
15045,158.1439267176488
13393,212.58070624790923
12403,326.70792178970447
4069,217.4279087990721
3554,310.48719768743274
933,71.28218310790184
9915,113.3198184430019
7873,140.59227870239596
13720,352.8334368663888
10439,76.07928443986667
16493,302.96169614524865
1050,125.17809335427376
9024,179.33138048623846
5571,109.61797346908855
2177,114.14677495475058
3626,272.65821867102954
2842,67.00188592687576
6862,238.12426820953078
7026,112.37687208565941
5564,301.53100247347555
5369,288.9066221372994
17128,192.5542034764008
6414,303.31419084162275
1124,232.7104885244401
7598,85.14871594291208
16176,335.5315845118733
11443,262.43545042421897
349,-30.704765644455325
5792,259.6729655679591
14943,355.1151559497044
4059,113.87166985680432
7448,242.15117827510085
14162,188.56738435961904
2576,67.18710946499472
15931,215.53353055665218
5024,130.2528624702662
12112,323.00188942830147
11250,248.30395178827456
10109,94.47326521027375
12072,141.4875129332022
9306,243.61676824502422
14798,357.2662464617415
16237,137.47679238871825
4055,273.6002114736721
17346,213.18535248022872
2512,151.03691988514726
16330,90.24914726719445
16031,305.549539576845
11116,203.09097910081164
6316,228.55318498727053
4864,315.21187573728236
12042,308.45426901304376
4365,309.4036759710346
3766,292.8753852632075
11433,195.4457043223188
3092,138.69634214263058
15199,327.9909005478689
259,-76.44136588063142
12931,405.6498717278734
3183,126.56034041360684
14213,233.954715319777
11290,326.8778912752849
7151,197.96447241433322
14068,190.42769993972058
8395,81.6819137568021
14829,167.57604114337386
3298,53.45092450098875
4353,135.3134299601502
16172,302.1494991126489
8362,77.30344442941791
6788,203.23372616749944
509,-33.7777172078808
3948,182.7637068769448
3892,81.23319810295162
15864,199.08831756953538
9861,253.3811797648478
7805,192.69121828565792
15299,370.8026934821935
10401,280.14280768188155
12332,137.8716172463564
11197,377.2508367645493
6128,215.69290612943112
13639,371.70084768042483
9673,210.2491587941936
9987,89.19237602939874
15087,387.40742223259724
1665,174.00625961119806
17355,216.2966640071747
11572,150.23413567191696
676,16.560909659251394
17364,56.634164080022416
1404,151.8489449838903
5605,211.39067218488714
2643,-30.604656879754835
17073,106.00776933217725
3916,19.386527673307427
3910,197.285811885407
11951,130.55630856097244
5815,264.1935962927099
10946,147.64121961860647
11280,86.34237118450147
128,119.77823120777458
15653,190.38557365530326
13334,324.51106546775594
17300,211.7511486542695
1424,149.19076171958352
7554,71.55407908879417
5850,76.07578111059601
1314,156.51086103755455
6733,49.84139077026654
11775,350.63507377682566
16565,228.6384455112414
16931,154.64104801393523
5221,268.69719372002623
2793,20.25734541307702
10954,289.0167095603903
8464,21.476817981307974
3555,164.74300963305112
5282,315.86283664502906
12012,347.14994123938027
11928,210.31182755001544
7750,213.8123555252957
16676,260.4661042316254
3217,179.24020750662666
14144,234.69500676238306
15569,350.0551419719563
9136,92.55690348965587
14266,355.2210344157471
8546,85.71857963930843
6134,35.26043247560604
8428,160.14447989786316
6093,181.29744119676417
4825,299.43768802920397
15522,310.8241373332524
9639,106.86379631890574
13034,254.6373325283438
2057,44.403130183004635
10553,255.40075852983063
669,-18.419592407059632
8324,91.88129728423178
12665,362.35385984084905
5497,253.70979398017687
9609,94.34867993641217
11785,188.30141032516485
15210,297.848246851419
9532,74.95686238179566
8285,232.21061314260015
2895,218.44038057906766
10248,123.13440327202557
844,103.69245727833814
5854,125.71320619078355
12187,280.06312259089606
10997,223.91062753468148
1120,194.95104631342522
15960,323.814507497158
2743,100.79987857152321
15589,353.7642757858907
8024,202.60660448861165
7654,168.79019900338244
16492,292.3574432014502
3165,163.55670102433777
13777,176.80157497662273
9601,253.35770346602305
4912,310.1236080909491
9120,240.86623958143753
11234,229.5440198976977
13778,193.56605285188553
11318,363.7427242867505
12710,290.4320752006411
13632,206.21841430844674
541,83.48006162092065
14414,405.54279157913413
6260,99.34845757099058
845,126.22868491457643
11992,373.1977567207447
5329,211.59758527297421
2405,-3.3502122352192103
7431,87.58005718037133
2309,-6.185088750287939
11479,227.88455040915494
2677,169.02519136416242
10145,329.92083480924975
5,-29.34470265668454
856,-82.75389829006409
11159,152.99545602211512
6123,200.86077603414384
2376,186.52226059662013
8339,-17.054252416358707
12552,128.9879467454993
5279,327.14946251093164
1889,43.20739934357954
13291,406.91845925190756
13893,174.49422135654584
318,129.69603546575505
13279,334.2691978435095
11338,155.57048727943314
17046,93.6636028943251
7535,203.92135396483172
12958,241.7558051899635
4038,104.57380739583732
11555,339.33531024733736
5040,336.96385398770525
7558,90.29758308708793
16020,162.3772941402985
5392,289.5224678181675
7283,87.40728194460081
6991,205.38254385916605
8585,50.942964165567844
4525,259.28654483450697
10033,93.00768872757597
10304,150.10379951711684
6780,112.18038677874847
12048,126.04387831152889
13995,194.74261197490532
10375,145.42917976845837
17222,75.61687318195293
11953,136.8040635095787
8873,246.77360576018742
6873,233.8749906654104
16248,279.9099688412603
3024,234.45573110529972
4494,136.4749127446298
5655,95.79730922666296
1266,168.24156677827406
1702,79.98828401888109
8085,147.01213410361396
3253,148.58926833834064
7846,210.61420548134132
10580,266.99047529065354
14436,383.12069923717587
8317,46.274008896361565
3432,200.42339711527336
8810,299.3632596054705
12193,146.77763931103428
10357,282.03668426967323
7850,253.4618016986281
8373,182.26668002814864
16828,247.11033670815
9250,70.79180032173849
454,118.5799315271268
11408,308.7837291685248
1875,88.38318837331016
255,48.86333797687524
953,-52.585395325630714
9200,19.42046138407912
10987,381.5019410216631
9442,91.09093320824667
552,-61.5749699545209
4608,295.01997912734964
2535,238.1651266173078
9630,16.390854585471445
13535,140.39534349193775
57,72.49909783118807
11960,315.7560465969289
8472,144.64543767440097
4333,202.5604575145739
7228,196.06556086241778
6064,105.75063591350099
1647,-18.534357459863763
11741,177.16485424117337
210,-51.955829424263996
13214,376.79802942097456
2368,110.05456939367772
2112,180.17893276283505
439,23.229091935625064
14169,352.9995344259411
2281,109.16655743781928
9391,145.98119673631476
17024,85.48310221609535
817,81.0105624509888
6879,51.792838716913906
1855,-6.391047039948049
5017,272.369491710747
6403,133.5858704691271
8506,13.426979445546408
11548,141.16167487269414
11809,144.12762159252745
9330,248.79018387841973
12844,256.1586608045034
9830,150.47131594306217
4617,119.2664433072535
10919,214.2284694934849
16373,285.33905244913984
6303,55.96597061502841
10103,91.18156093058161
10780,146.02512467690804
9753,95.15874349675926
13289,405.0759903598184
115,159.2277600884321
13240,292.16294449150894
12535,306.1356872259152
5323,244.1821009643466
8985,68.6536781976722
7279,243.80936936976144
4885,263.0534029283555
2713,202.96680093224012
15452,183.3325699953104
2217,20.514084487371605
16229,281.5947060697401
17365,87.98230937934436
8007,21.39132556353846
11326,115.94565065714497
878,-30.00132401328243
12899,401.52021941560207
15384,85.08019011416566
13752,185.2125067083973
15513,317.1198967064843
15893,226.53858116869725
16455,117.58079794686438
15818,173.64432518651947
9636,48.068892727909926
5722,279.18811044941185
4014,79.25979754775284
7560,114.948315542101
5682,80.27800314670289
16435,279.66615502972616
11061,143.44876334732538
13545,345.15010089603317
5997,195.9908485209724
2856,269.6341550735595
9386,325.278427108583
2237,-10.672389127156627
10311,267.73591947826384
15571,337.72973828043945
5270,278.07029820395854
13628,198.098665721428
8059,75.09915638259412
10798,69.90567933946872
12141,131.54423000452746
16475,178.09877452913065
11854,195.0602821240881
16385,211.6677260155476
5515,320.4226549461919
15377,242.6003286346617
6977,41.59051365598363
9679,42.752443229378244
9328,219.00650521576992
10923,176.3444935252713
15104,319.4192784330609
1352,142.06346466432962
9321,108.0783066025424
1392,34.67678765588066
7541,226.01123931392414
11847,344.5784167309746
11470,146.01821427753555
16928,132.05829502666813
8446,156.3288577589227
5544,276.8650075391539
3002,211.37526392555168
5443,299.8286236698842
11790,280.0004860473158
1508,-14.713454981932173
11420,120.46684194678465
3741,346.2729609936507
6871,251.41075389933388
4989,342.5060670256936
14271,309.20817539058356
5643,268.08411482550576
14217,309.5660022116006
6103,235.1656952791589
761,-51.54834497762399
16804,243.075344470743
12215,177.87237431967762
4135,123.1631160875088
8303,175.4595269612785
6432,276.0687669805377
13912,352.8417663790154
681,68.94873606157553
6921,265.5612534764461
3317,26.043807202098805
12494,418.86207542692534
12766,203.05478843503977
4242,326.85181521502915
5893,8.018425758243751
16688,139.04894271215326
15564,310.5436201283487
11806,146.50136652568625
15448,376.2630010423149
11554,327.432528540382
3293,-0.9777747812989617
12775,375.99468620062936
2298,132.1648054733705
8144,215.12426004182913
932,-3.8401823101713575
8214,216.2777607386114
1197,137.7921550999598
7641,245.12887537672958
3533,95.74563153098421
5394,302.14026231108056
8050,22.54475435717346
5974,178.58922437513144
11483,274.6800236016303
7424,242.05275576170447
5521,334.75022344369006
11385,307.9296487339822
7209,173.33909208852333
17255,150.02456332941802
12230,393.6728744291186
10253,120.5506045735493
2716,62.64568442686942
1236,148.07357124948498
9984,70.37795916879217
15257,283.18373372427646
15772,195.0641300855501
15245,204.16495291187266
13696,351.28498810025013
2812,29.192489504900017
16064,129.97008356757965
15303,371.8370431402435
9772,17.54540925951183
4661,87.88297904469562
14771,370.44763320118733
2597,-56.70593821629426
13149,224.03442553086055
32,40.66821843307805
384,5.027124741450265
16723,276.1472725783946
251,22.58421187379514
7810,4.956434085506359
10458,204.48496559320483
13661,307.8900110654253
8296,91.01084056745933
7158,198.20060643853418
15202,356.6665226856367
3718,303.9178553222146
811,-1.823734009046916
6663,22.796435052001385
1242,81.60417719744025
9082,82.91619623797204
3821,85.57182809961228
7055,204.53435137084523
15493,357.31529503710277
6294,206.12842790034634
11689,107.07564381978838
2205,262.4188803055695
8668,287.61813008266967
8252,168.03523524863022
12398,350.8850425159863
10211,176.92787053924584
14475,184.33407661115626
4977,151.94432772327508
12087,266.2129453415376
1704,101.19678990647793
8705,164.39443787220836
9637,86.4446652046582
6739,85.59952471407908
1436,-58.57708035431548
3082,57.93152804357376
11031,339.257922002843
12139,325.82989785988565
10781,150.83463760572698
12881,424.6732215003747
8002,-0.3346275745938385
4588,101.21507090529101
10364,306.0091969059485
1232,27.186728026981413
8733,184.92865957419704
7904,225.89067406378166
8345,39.68452204896812
4213,254.31332978100517
2620,2.4556934315709
7359,27.25164990385909
2328,260.6717701044228
5209,346.52510713615817
16033,283.54444418729076
2750,234.66812788790452
17214,-16.492313503482507
9064,203.23910059127218
1459,-13.040301071096717
6112,85.74941978948151
9872,76.81035527199553
5435,128.14260719194505
17285,56.486993030458876
12440,308.60089118825823
4974,136.91778811825412
13876,225.76301124302302
15509,225.92520765134788
8401,75.5022510856555
3757,219.70877196236341
4527,302.1068362196948
3513,110.84244983254158
12280,372.95346859974455
7746,77.58269744389492
10288,325.3060148721974
1343,-19.167035435749867
7584,182.51407256757756
7788,19.25269825747199
1659,179.1979644588012
820,114.77364075603393
340,147.531800899276
4522,209.12796135721118
2088,179.04908385830993
3717,349.8725801200395
2827,221.4825124673281
3897,96.90667304731062
4599,252.47735359910075
3497,275.72451023160164
4543,180.8126865627951
1731,168.96504465051873
11493,47.97085428469394
6642,67.43648192277124
13329,319.8746109541475
5181,334.23655070389566
2836,47.13803766483136
10702,160.90815828345114
13076,147.7465494121142
688,105.64769724727205
9650,-28.184642089890488
11422,156.42628416052972
53,1.5111667180444073
10011,34.20969259748897
4957,281.16652328505467
1719,6.736032647732031
6493,38.62061333055506
6544,79.09883221732298
15758,366.0002046062921
11400,112.05416494588133
4530,350.0322515855649
3793,234.58421994947224
12684,310.99367957185746
10166,243.53473903505892
11341,150.71177359213908
5214,159.33323838650387
320,96.06931158030777
9220,50.14201372192841
14290,366.24829245588967
7823,197.57591060634587
11111,117.8002824594976
13079,185.48008817985524
15289,184.7274060472248
14122,387.4120285869637
6026,274.31581886065544
11603,298.7120127281667
3585,155.77591041098196
7798,186.11899018756247
1192,96.69301446249051
5649,289.698961941313
14689,159.45393474304348
5780,134.32003555294256
10868,344.3715299674574
6257,97.24449613208455
12123,165.29882022592753
2020,11.096446986962391
1707,174.75242597758267
3079,35.15369558814774
8946,218.73294901347543
2168,45.128836496098856
8091,191.5876054041375
313,81.30430543026218
11474,161.4263111108496
3285,271.8316198565041
7711,172.01678443428037
5920,64.06560923267017
10554,270.42753728732663
7599,91.23298338538805
8714,208.9208671210664
4651,299.6042398326644
13712,316.2815591141755
13726,165.48726582309826
9698,49.36989507691716
4625,280.19624906734566
17036,199.5178859416341
8080,73.78716183236469
1761,102.0384434382232
12886,226.11803745933548
13689,351.56226869703636
14237,238.74838360032544
17084,288.19098019900326
8467,100.99719274922154
16542,285.40238016055736
6944,263.3080857215231
2763,59.22940583962577
4548,268.0050765196197
8749,70.5132429454374
12070,132.29985551315337
5888,186.97515276862447
13986,376.2883287405277
612,67.11198863478413
16381,152.27245790440304
11599,194.31140597303403
