id,cnt
2450,99.7329561262727
14614,22.356144658369374
6938,257.36948475384077
12228,424.70919969100527
13522,365.7576368981733
13616,302.58385801835857
5111,285.4676558154685
3158,222.05650093902824
1160,30.69863140299936
10447,242.54822728672823
2147,202.6672665338606
11305,21.761781648122458
392,77.56487761205665
17131,234.36643065138315
9102,16.056174854862213
10771,222.13724031256046
8885,20.47509508875463
2166,20.72063858712333
11226,205.3435033155475
9563,157.29108733894446
9909,219.9792275875569
16123,282.0904420111305
9933,204.12568925757503
16703,452.74743053799307
4256,33.551195669097545
1640,59.28033343075545
13699,194.9745790526464
10337,353.75734022512154
16529,197.88164262120227
14337,366.6398027847199
214,4.22266865278141
16285,102.44224061246508
3455,256.98359439467197
12830,541.5156729457713
16624,221.18464726255093
11980,289.64040030007146
579,70.30390227573658
58,85.63091712468758
9043,272.09108972466066
3593,243.34827838250004
1807,31.449294163711254
15640,312.2243922230046
10452,255.54283406742346
14842,431.17260846578347
16328,81.1216693732722
12211,196.82608985266944
10200,21.30111268511626
307,63.976056911480136
1290,65.61976401426587
10843,179.92224984473833
15182,462.4468763071565
2297,146.26862400797512
9074,80.37787866839346
12124,337.7631052456811
11796,423.68176560059203
11397,34.56010241366037
6556,488.3464594133027
2437,124.2453076891359
540,80.27519885817286
10710,438.02856025561783
14190,375.21391003266586
10916,189.062981301175
1323,127.01311641527596
14357,292.51901407974844
6226,121.5816158481467
10216,349.2873414665054
16671,167.2436242837491
9515,147.05170939593725
6320,134.3082199858695
3250,215.94867845299532
16287,588.7802862873702
15404,44.1587175403181
1796,148.67525832561068
9926,278.04970054474234
8599,31.115640609445926
5137,219.38607080790808
2691,31.692851042668842
16510,233.54714065802963
16763,28.336915453149896
15001,30.284072568129837
15878,259.09950949839015
13008,21.263562376881392
9852,124.08172341957012
9422,178.80293216213335
11699,327.0889094723758
2442,265.5142834041217
5374,403.10050670090584
12489,395.3477248078302
6619,149.66309726392242
4131,120.46395982026233
11875,147.60640669108344
6519,17.15775000726483
15536,400.4555774911664
13856,368.3772385663652
13508,121.50081096689837
16793,189.329539530426
14754,206.81393534365682
15745,31.674417093346893
1535,132.8538419008885
12613,604.9919617392817
13305,303.3354683920133
14612,60.10610714391307
17298,230.93725321814065
1700,100.6150293992035
11137,18.30708402873872
11046,247.42535254237342
190,7.128754500778353
11961,371.96062160749506
7033,208.59002844447647
3138,324.073698982998
7200,164.04026159349434
6201,130.4671988546766
13934,595.0722356613982
16380,29.119200417467393
4387,293.02710982439817
14170,391.53781681412954
9655,28.856358355110384
9873,155.07083161272968
77,341.89269217010826
4001,220.16629782254725
14454,262.569904965093
10802,30.567217432684057
7027,179.552733976626
10565,347.08478997998293
9992,35.464112253754976
7521,177.08210719719466
11325,67.63363311148677
7084,289.6532828166114
9184,142.59561477333742
14447,55.5584698923992
1879,17.83394808194891
2829,467.0748701415692
3458,186.81166649461468
12652,301.552836106258
14542,69.82211148404573
2094,50.08017750081343
4509,520.2093257694586
10395,30.631368659302677
9722,34.84324732503305
5457,35.112198266496854
8365,12.641838424971581
4125,409.3469368671042
13478,543.4028865014482
2417,220.63277391825986
10434,310.9843892645186
13204,422.879623718583
7271,180.83266665349973
4958,284.50156704743506
4301,59.53510239392229
16387,245.20537036538803
11196,485.64582973161754
9157,155.85290750578952
7595,48.325741992393155
2284,65.84134063027658
2558,137.67835592809297
441,115.54896142920994
14988,442.1584321983459
2939,150.36163518889362
12752,294.27388474721937
14419,202.79640107717003
10244,210.40702808594588
2002,74.55650263861467
12142,70.93820079006744
10897,16.515802663860782
4504,186.2139758450924
10560,21.144647954916127
12916,414.0858239268138
17142,47.534071546550386
7571,25.830831095662795
11513,184.79763676070158
5379,45.933631711262905
16654,324.9476373638572
12769,30.196233814971226
13973,287.39688908998016
7979,59.15191595945382
8000,104.50426340562436
7769,164.64330202191132
1464,0.12484544797794955
8150,15.773792827480108
11206,21.401717106401733
11149,527.9953620166025
3619,330.4809751045721
12940,398.1795123429256
2406,31.291538719494508
16384,251.37074120362624
711,29.613473712968446
2325,465.65620296577936
13638,286.76712484724203
8268,17.95241868428396
13162,385.5798249431602
7376,112.07140908188806
5838,302.4992820256905
11798,590.4062377934189
175,127.05230405456462
169,7.8890110706413905
10496,200.9863003249422
4583,280.03116122948506
6146,263.39581447530276
15422,455.21420306381304
15304,319.18282167768456
11107,185.604679933557
16348,172.01329957641548
16751,377.27714851599785
5335,17.23438864252786
9198,15.38946416172614
13193,223.91160352272783
8229,171.01955264100107
455,50.0461002681401
8553,12.708253618010646
15812,53.081135785581466
4398,18.20746630688389
9572,175.7972505075256
1515,170.95170517993031
2813,15.341084691113824
12887,20.03002826012834
13908,398.803083398074
505,45.598730556514
9557,14.196615812037965
11673,377.3597903446025
13913,245.3132294421727
8808,358.19012432176413
16621,230.52581730893766
15045,27.55144632354327
13393,38.491115724090655
12403,178.17674477342328
4069,184.52239963513955
3554,204.88381723381215
933,98.60097524537164
9915,17.93019578271377
7873,123.34354123880128
13720,331.54148568594985
10439,39.13818520784432
16493,88.04466848043907
1050,96.77482478849365
9024,70.92558702362099
5571,54.87701603787025
2177,125.51428193491257
3626,198.2362525823379
2842,225.03509566963533
6862,220.4251557061463
7026,435.24523477241826
5564,504.4348839824278
5369,221.92651874929507
17128,206.6098423621921
6414,404.491477790318
1124,204.21993486314258
7598,24.14543642075694
16176,400.1286580700952
11443,113.95355785168441
349,50.24360080222795
5792,440.80819501167116
14943,450.9437998809636
4059,38.96722397406376
7448,105.19962909777792
14162,27.89598981992833
2576,23.032869321383913
15931,208.01053851588307
5024,41.48641872887938
12112,333.67207359641736
11250,163.82414676261635
10109,74.34533044707997
12072,19.135395850317085
9306,321.30532637373847
14798,607.6588976225586
16237,102.06437431715494
4055,293.890807227601
17346,236.50867178599586
2512,143.1099864591865
16330,39.206363804070854
16031,245.20883709576538
11116,545.9092517767052
6316,451.87824406025186
4864,209.17070427627678
12042,221.54351687823535
4365,464.0800168130062
3766,388.7235914206767
11433,253.38616007462193
3092,230.6048701791445
15199,371.1577923760359
259,23.131204351186764
12931,214.76450575238295
3183,146.43218818609336
14213,311.1505287223509
11290,442.769688050426
7151,213.4118675528972
14068,382.097177794474
8395,145.93837576521312
14829,76.57037689638925
3298,110.85686043509384
4353,122.36926314759563
16172,322.99830708531266
8362,25.138781720157564
6788,248.4985330786392
509,34.807698704908205
3948,219.04144819683367
3892,25.99129822990718
15864,42.88821706160419
9861,191.028272853199
7805,218.36992160940264
15299,326.46585171650173
10401,368.9477963477971
12332,71.65730187542937
11197,558.1994672343305
6128,165.86215588167315
13639,271.99967046892596
9673,61.19421279400827
9987,31.97826556120372
15087,520.3760231559776
1665,96.74354429973855
17355,62.620552398943076
11572,337.47514162618785
676,71.47414776341859
17364,468.96711117079747
1404,150.09947038953524
5605,220.12920029445567
2643,-1.8963420778143518
17073,12.922555976346866
3916,40.11521292827122
3910,372.56866012026177
11951,19.096825864398678
5815,444.0019743591191
10946,41.30973538149552
11280,20.64423842838747
128,79.98852899882552
15653,261.13763905094106
13334,490.2038319155035
17300,239.772786040333
1424,156.04564812173052
7554,377.3212607434052
5850,24.152560392936163
1314,84.14843603248069
6733,18.744985037555946
11775,410.6207919257015
16565,88.54451614049955
16931,27.973139829093665
5221,223.05300741627852
2793,26.430105517368983
10954,282.0904420111305
8464,97.12166108529927
3555,53.97626557127154
5282,216.61512356629356
12012,470.8276937016785
11928,27.37637704610955
7750,198.10479006567837
16676,279.39211704241825
3217,121.98965561649366
14144,283.5918026743797
15569,203.955867595408
9136,160.3811598448645
14266,279.6242758872958
8546,213.83424049150048
6134,36.56143736612409
8428,243.58393817874082
6093,177.56348598085947
4825,203.27458839977453
15522,176.5001676478793
9639,162.9140602363943
13034,141.35877894786438
2057,58.757900732880465
10553,437.32117406130027
669,8.55577110626765
8324,151.58491118748304
12665,228.91144139499707
5497,173.78424930531511
9609,216.17819220340442
11785,33.81094054033209
15210,157.58630293640434
9532,15.058965249907438
8285,170.92771976772417
2895,192.62492096703076
10248,23.49441636078824
844,112.50661155441797
5854,210.3381226318071
12187,151.0925791328732
10997,135.13818756217657
1120,202.01130683860188
15960,297.3719937451524
2743,17.263881527758116
15589,457.1760636729337
8024,109.30516565041347
7654,216.48925136654455
16492,102.88931826029108
3165,281.19014281598163
13777,34.62653407584557
9601,165.24428207288457
4912,196.67999308946915
9120,107.52379661431863
11234,160.56815621125762
13778,136.82986039988097
11318,555.9234701272198
12710,587.1487423771523
13632,18.787726622335455
541,103.20820614942092
14414,604.9919617392817
6260,172.86256560919713
845,113.49608333968754
11992,308.44141368781646
5329,104.03605824762299
2405,62.40511261764346
7431,13.339881094289607
2309,17.65605368672418
11479,285.662384181773
2677,310.0833036531394
10145,401.4292115606603
5,6.281758902105789
856,7.69121423429166
11159,39.72802854760139
6123,279.8889752104191
2376,127.68368573734048
8339,24.012377703612863
12552,18.776299498233364
5279,285.46366257688396
1889,107.02126612307117
13291,215.65384469673316
13893,31.031978674684225
318,140.95865588945398
13279,247.27182123331366
11338,219.48552847132518
17046,41.47847285863879
7535,140.50910239895984
12958,23.535588957844205
4038,15.658860266806277
11555,309.2325413045515
5040,231.70884216962264
7558,106.47515706488446
16020,16.252762709869216
5392,208.92525205867406
7283,68.01572247571566
6991,136.86003897914912
8585,118.86314915454484
4525,172.87799339268128
10033,22.934455128875552
10304,158.1702070379153
6780,73.4431382358637
12048,20.334985615584795
13995,168.29317391485287
10375,233.84656053567736
17222,205.3497774917082
11953,33.553510724817755
8873,251.3352748715456
6873,141.09478413047873
16248,322.5841759743623
3024,161.3394622845283
4494,16.595905911683598
5655,27.397762398910718
1266,82.83617069803414
1702,108.01559213227202
8085,154.3687022644108
3253,201.32679273179258
7846,193.40680435452182
10580,152.08493180612217
14436,421.4488485293277
8317,14.505832292072752
3432,169.69183709843776
8810,197.70147701901328
12193,17.616459704317183
10357,288.44278106327164
7850,382.48692361607783
8373,168.3385169226
16828,125.30451368487022
9250,363.9900671887519
454,52.490345496772306
11408,276.8898854434191
1875,25.333316079445414
255,20.36258845242113
953,16.566817700583428
9200,24.30138468778338
10987,259.0116076715228
9442,217.0622336902321
552,10.997740055171347
4608,214.053955940208
2535,285.3484869268537
9630,10.232253133791453
13535,21.826986310145337
57,80.95617871921236
11960,356.6295822623935
8472,238.17616893909502
4333,231.67463110839861
7228,277.6272049437753
6064,28.861290700834854
1647,5.5195429259859194
11741,267.9462943124439
210,24.13941343007341
13214,604.9919617392817
2368,122.97325453897749
2112,113.96162026263391
439,136.4359835871298
14169,391.53781681412954
2281,87.79229933732054
9391,17.21424198376562
17024,22.3841938971173
817,129.8811549743765
6879,4.063458843740022
1855,21.163950570695974
5017,221.6478319505365
6403,318.499347184314
8506,59.48840382926825
11548,360.5366799379072
11809,21.06571245798687
9330,345.90307114868585
12844,282.77959293705203
9830,231.87484749412022
4617,29.074793095968356
10919,29.294024623599608
16373,169.21401909284828
6303,21.300097033967834
10103,49.38796363494278
10780,104.90525269702869
9753,339.9866797523796
13289,239.5212177277202
115,51.37162372631855
13240,272.4089640782562
12535,225.3941350129992
5323,339.1842592405521
8985,28.856358355110384
7279,131.56747111342125
4885,198.24595862081927
2713,87.070310410873
15452,40.282371626903995
2217,17.93008225000114
16229,90.29380820125792
17365,152.57856620867958
8007,87.45886121688572
11326,59.999429204780604
878,25.094956341934665
12899,347.0647567593107
15384,16.387286876898916
13752,20.342479052321988
15513,333.4556426057277
15893,142.76620769737565
16455,490.496117440001
15818,141.8043486593254
9636,137.4238488611464
5722,285.39060124504107
4014,18.327156299801082
7560,148.96008723310345
5682,16.764561171603095
16435,279.0939803425509
11061,48.654180720086536
13545,273.6998445877522
5997,222.94398750210394
2856,216.7125475411115
9386,169.34296591451073
2237,36.38912123156699
10311,383.1767165047414
15571,163.52887127833625
5270,210.62147912435088
13628,69.0346698047418
8059,108.83692490815709
10798,67.70559704201824
12141,71.33321220397809
16475,26.077200505197123
11854,21.292967014009033
16385,210.03720022096505
5515,288.0543878778713
15377,108.73814382977355
6977,92.61838723738647
9679,25.417297888529642
9328,233.3254128183639
10923,101.46645230431066
15104,312.9536864917948
1352,120.86316782462924
9321,10.276297640826462
1392,59.021033457710075
7541,295.1576603490296
11847,471.3883673288646
11470,68.80029271860259
16928,19.249778491774222
8446,187.91880483779636
5544,219.26168410310387
3002,134.2108973336591
5443,325.51172139952314
11790,274.7469960777688
1508,5.903073785801755
11420,39.6945165932864
3741,501.4978325328637
6871,232.03591954917783
4989,438.8599125316776
14271,517.6648113822637
5643,314.0381431899677
14217,279.6242758872958
6103,233.87534947132585
761,12.573349988906076
16804,132.97375316168842
12215,17.408540000403253
4135,23.952825122977043
8303,231.65041885644237
6432,306.54210428983777
13912,334.23341982333864
681,96.65029377951893
6921,130.94391518620307
3317,12.305566841124978
12494,541.5156729457713
12766,20.893572429263546
4242,218.65733263768288
5893,7.427363057546467
16688,22.093124066015907
15564,373.73424605901744
11806,69.11694897148493
15448,243.01805844327623
11554,267.5975751580481
3293,64.35152802003479
12775,264.2827252012782
2298,196.61983060615452
8144,94.00729999006779
932,84.72239179140807
