id,cnt
2656,170.03047602388273
1394,231.70133051921349
12065,292.20163510007245
4893,534.7775800705165
14403,413.21641569934224
12016,309.10584597184874
10284,194.71882640137406
1805,51.507835625870094
7341,144.77804879445958
880,7.6933268116708815
10520,196.52166340893498
16622,523.95558376415
14106,274.5801900176447
13742,774.7040788476946
2799,214.6096672284332
16954,10.701519116074087
15222,233.2212228291614
11723,179.30820257167326
6546,299.94577002048027
14464,444.20439281351423
5150,324.33628152448557
9412,19.977540541450896
13499,342.9193765475437
11776,353.9182534159051
9163,148.6072236943497
9001,83.74498749085961
181,60.41620262833103
2285,45.673293179604926
12204,469.5824375338894
11944,378.29487662053174
8854,116.57119627710537
15846,378.03229403265857
5783,204.96999108719533
1686,104.40800865279348
9213,394.13532045379617
16097,181.04012491657906
10113,170.4538778419157
2239,10.059632617361904
3439,13.223481958447502
6510,271.7827579133584
7995,195.94614090444247
269,62.62946083600838
7646,14.242974336155795
15445,789.4228637724464
642,36.11231244666822
7600,54.00414821749104
11048,230.842671967583
9178,157.8672105042913
13902,195.1726150060874
3065,187.75726084052013
13101,31.20091809831204
8718,10.533228147344385
7615,116.36990191105453
6369,143.31545020467271
13658,40.96038186405231
16084,202.7981444889558
123,205.1143656019932
671,37.97876487286396
7587,345.89305285236634
9803,126.70923830793924
555,87.74359228469707
14906,174.17496617104362
5113,192.89278143551127
11490,145.1532841364532
4473,26.247452347482778
9393,72.74833998149607
10963,153.4394656274325
12914,178.19571325736587
4363,273.81758534940116
4439,239.83386513363118
7536,171.98294816359663
8052,8.6239393768174
6423,12.530466659038304
11713,35.54684296393808
6647,402.956491528365
13540,670.6684128743707
15929,306.2819579174174
5583,121.84093876400371
1495,101.75267477781556
14206,15.965539788354006
4128,220.781928197502
3503,324.5676131351496
15811,136.81723939231165
8367,94.77251071196297
6014,11.60301537565868
444,88.97994314794134
14901,14.331855622220735
14665,17.91521137518336
2450,92.35593342747671
14614,17.113173533858642
6938,314.1096757605028
12228,395.2652334664478
13522,532.6726577932599
13616,244.04399355714142
5111,266.88438842930685
3158,154.5055786352342
1160,18.614409132615425
10447,290.9404249458631
2147,194.98672223734408
11305,14.239667804374504
392,63.37129345181667
17131,199.15198893431423
9102,10.521767263813716
10771,210.56464816700765
8885,13.245273339405406
2166,15.080100677165351
11226,161.35590759320428
9563,216.9584109025334
9909,174.20037377905535
16123,314.1877556870068
9933,176.2463209646807
16703,734.1588580821127
4256,29.719040031156517
1640,48.791957485274224
13699,108.2764992785961
10337,280.6899290424537
16529,196.37564889311466
14337,549.3582450068528
214,7.044053678511053
16285,121.21484699290164
3455,248.92170460953113
12830,450.9225508821094
16624,199.9785237061729
11980,185.65769535953052
579,86.85964644562723
58,67.89931235285466
9043,232.19122752779003
3593,230.86831085301804
1807,43.684545760043335
15640,382.37686279819917
10452,219.53674609952708
14842,675.3276296148211
16328,52.62405196430198
12211,106.29222936005378
10200,10.722669518293952
307,34.47215388792038
1290,53.328157120806495
10843,158.96748253248626
15182,551.3289634748239
2297,233.2402420058712
9074,43.29305285538778
12124,510.4231448485641
11796,445.93118200429353
11397,18.59050756651594
6556,541.130771597988
2437,62.50437934344318
540,63.5743507124359
10710,596.0544044552215
14190,373.1272002295459
10916,146.3640016708772
1323,127.35093457901439
14357,259.2840316806685
6226,79.8463104054931
10216,407.4112123751325
16671,162.57722233227324
9515,196.78914801547822
6320,118.46661770549903
3250,291.73320554585496
16287,632.1988977943515
15404,41.383913160630975
1796,151.35528387536775
9926,218.1323332079057
8599,17.799049629806376
5137,122.9830032040378
2691,33.92531123378475
16510,328.27085439308115
16763,40.708760325543615
15001,18.536078212298502
15878,130.36907915066092
13008,18.217963677966026
9852,161.0659239933687
9422,127.14796567123165
11699,267.4784867302547
2442,91.11548599386353
5374,397.10758055042623
12489,559.0179395137674
6619,139.50107907077685
4131,105.70408215793812
11875,78.9845829567462
6519,10.866393136026598
15536,591.2254123891296
13856,542.8010207935708
13508,123.00062534126765
16793,186.6172825255953
14754,183.4254845758609
15745,47.66230700507719
1535,115.51459413420815
12613,785.4636455539102
13305,325.707672152477
14612,77.58567595041866
17298,196.59218401234764
1700,89.99676562864387
11137,13.41847961784014
11046,318.0795232485173
190,7.504877028206511
11961,340.5033415306724
7033,187.08034381530024
3138,364.38067140187655
7200,180.55701040477683
6201,115.51580327286351
13934,776.1169181188326
16380,42.615852525229506
4387,271.2690526775229
14170,578.4111933367328
9655,7.836649634927596
9873,201.4466912477148
77,208.1135458879902
4001,187.92172236093919
14454,219.18962980028036
10802,11.910451004670623
7027,205.04400195196834
10565,256.22092923460974
9992,80.4501756946302
7521,85.44471311396316
11325,87.34401842365313
7084,399.91875387046946
9184,63.784827276234026
14447,12.814336120461133
1879,11.10415432375107
2829,511.8305780488047
3458,131.63611804458355
12652,201.40522647970857
14542,63.496385980479516
2094,33.22501842572593
4509,449.0751464604522
10395,32.772773168768225
9722,33.11984784082352
5457,24.463250254414156
8365,11.769290078170906
4125,388.8997190440523
13478,659.9034708939085
2417,246.76733675617308
10434,318.9839283337556
13204,644.0857036969799
7271,207.17812648743006
4958,338.3604911967707
4301,86.96499904886515
16387,230.0085262112543
11196,443.204639198731
9157,119.88528881388571
7595,19.411660666961332
2284,65.56878387485163
2558,146.3376903161312
441,127.14302530217486
14988,504.83614864148683
2939,118.94046151417001
12752,226.51992426807496
14419,142.42509205499354
10244,174.8023071974725
2002,45.42450381734395
12142,67.80292609496786
10897,9.913119576998252
4504,155.41805709795096
10560,15.870564417327541
12916,671.2007477006727
17142,36.64690521265291
7571,18.91746228637714
11513,183.02009968449434
5379,33.878067267831625
16654,406.8064347903462
12769,43.59425957729804
13973,316.1380100017161
7979,47.559680532383915
8000,41.08669673677204
7769,209.04582352593576
1464,42.619456817845716
8150,10.365069987178558
11206,15.67127625275488
11149,558.7602231244256
3619,403.649502073572
12940,657.971044583833
2406,17.223309259550632
16384,295.8976322702975
711,23.620799200070216
2325,411.02134654441807
13638,236.52917785580354
8268,11.990978568166287
13162,373.678493999409
7376,97.44894374668459
5838,278.05398916782514
11798,687.5343091983038
175,89.92210904980301
169,14.269973904043676
10496,333.5025415088868
4583,299.3244880286691
6146,365.4931292025966
15422,681.2017988987128
15304,439.0388856770415
11107,117.9222961516152
16348,111.74995646675546
16751,585.5434830655248
5335,11.497854312022563
9198,8.299657436458086
13193,246.0285364092003
8229,156.93966922437482
455,32.83493191707174
8553,9.80394996939881
15812,79.57585857585494
4398,12.037704156075828
9572,120.90827876136169
1515,88.10252994601807
2813,12.657360025287494
12887,12.89427529245455
13908,405.2900457111149
505,20.42242454229163
9557,8.354970087046734
11673,523.7248152715571
13913,262.46020166080086
8808,299.5804928353442
16621,216.98081490306487
15045,19.807720779067317
13393,41.193208485488306
12403,113.3737334346532
4069,140.28483961768478
3554,116.91980822644656
933,69.33121034168276
9915,8.881099569044531
7873,77.31207497211095
13720,411.56954312871864
10439,24.012276720001186
16493,82.26297840086897
1050,92.33706790110101
9024,77.66576066522165
5571,53.39895402892203
2177,95.75102536422283
3626,151.26092902508034
2842,224.0117413766258
6862,162.38112353303876
7026,397.09053903510346
5564,542.941379810603
5369,189.07060419255515
17128,151.89983794708382
6414,380.42353608569033
1124,151.53340446648133
7598,11.540523885773135
16176,551.9902143468703
11443,144.24396258139907
349,34.78149192331977
5792,346.94994727272893
14943,588.4763556598746
4059,55.78456948872251
7448,95.97463187671343
14162,39.62965950624808
2576,14.779568137945693
15931,190.68324308661565
5024,30.080141918564042
12112,347.52696126564996
11250,156.40373306725084
10109,108.87084719430099
12072,11.160228002968392
9306,329.35692925343454
14798,808.3283389552006
16237,132.36501435035657
4055,290.28998950084053
17346,160.48343318614718
2512,137.39188429569356
16330,26.44764201152687
16031,245.1706672491348
11116,622.5947591181762
6316,357.6043792815259
4864,187.40142927044798
12042,170.89024441796
4365,523.1515415132819
3766,313.61400872425884
11433,233.42950088496994
3092,308.54024069597654
15199,568.5791759548421
259,11.067977620860407
12931,181.5688452450478
3183,83.47742498258336
14213,315.0027117032639
11290,341.44516411110226
7151,280.4612206620144
14068,553.0997391801797
8395,91.18079012983266
14829,109.8016223911142
3298,45.98022737934718
4353,115.99193969170939
16172,555.0230199455018
8362,18.332606771142427
6788,209.55842349688302
509,8.759843043796783
3948,193.6654376292176
3892,28.730996508836252
15864,17.964499955750803
9861,106.76513926820017
7805,184.22353240242072
15299,300.098219265075
10401,207.84996710244602
12332,130.4970651808686
11197,525.4433760321347
6128,176.0438003310714
13639,261.2636241179195
9673,38.43919357263736
9987,28.593197570380596
15087,585.2418551984723
1665,44.99731182731041
17355,37.63181058808775
11572,516.0079371383057
676,53.66615242651484
17364,210.45710613513475
1404,174.38975653865432
5605,168.7849356911788
2643,32.68623865949081
17073,10.928477028219323
3916,25.417942191420863
3910,325.20953581769055
11951,14.209240333232648
5815,351.5613672307252
10946,25.514033061572505
11280,11.984623949286007
128,71.30167650351932
15653,326.1601125651487
13334,355.23963658286686
17300,252.47395619459422
1424,113.53226576740758
7554,176.93049156671688
5850,17.193558473079598
1314,57.98477094035807
6733,14.253162514686032
11775,516.9917678407337
16565,77.28932635204198
16931,40.8646100193394
5221,142.38608064381208
2793,13.731515141947545
10954,310.4036147163692
8464,17.797695938208488
3555,51.121522426803
5282,167.4959371153836
12012,605.1677831414448
11928,11.939906928818889
7750,216.30362930684655
16676,450.8140588517695
3217,146.93629279793137
14144,354.5877007282366
15569,243.27140631208184
9136,148.3970644949941
14266,293.48884387472026
8546,134.5619975800101
6134,32.772235875354816
8428,225.71435979533237
6093,171.62136764744022
4825,144.4180227247668
15522,176.4685995054837
9639,158.58025814459901
13034,163.0092573361076
2057,70.42998514088316
10553,407.27564743246273
669,6.837680507277188
8324,191.36392476660475
12665,246.20289013742837
5497,149.16283899455357
9609,225.57375244009438
11785,31.751302558811744
15210,120.92609240895365
9532,10.507967336870589
8285,148.2777462871908
2895,184.23512789433585
10248,24.013439415802658
844,87.65074112965026
5854,184.20125769200928
12187,83.36670148673272
10997,128.16768031782385
1120,102.93348701407999
15960,368.7570848974274
2743,12.100940402384516
15589,767.5812537426128
8024,70.38156295659488
7654,325.39536033136386
16492,94.63949634392682
3165,380.32992642780084
13777,47.013459571252234
9601,77.849778140857
4912,157.78148393056304
9120,108.9523571393531
11234,137.8938326672247
13778,169.67538008008006
11318,495.2831091691222
12710,663.9852946548184
13632,14.578722022005227
541,75.59492189473261
14414,788.0107936329152
6260,122.72295263931397
845,97.67757852202061
11992,328.8391369247226
5329,126.10792693959318
2405,30.01010874576229
7431,14.926519247382448
2309,17.605437752295288
11479,348.50877331394
2677,143.3077355171127
10145,394.8221931782069
5,9.005709865675763
856,9.778637890162726
11159,42.22932825021094
6123,364.1190999316241
2376,147.3904710064349
8339,9.972807030717652
12552,10.966267374728181
5279,280.90874885995447
1889,70.42246432857942
13291,189.11557953165644
13893,21.335043573236444
318,160.1501095613626
13279,231.3456897778312
11338,68.44054940326947
17046,36.01060314733829
7535,153.00741288816266
12958,22.30173797572561
4038,11.628988036984676
11555,267.8994195767046
5040,233.58293793154027
7558,42.08143834025133
16020,13.017479054620686
5392,192.56469762942132
7283,43.339474610484594
6991,117.839448387892
8585,118.70338903359729
4525,135.1588092168066
10033,13.081619418454588
10304,114.89461956800878
6780,79.68369386677503
12048,11.245716074421908
13995,91.92656525079566
10375,307.66819682244994
17222,174.59168346535714
11953,32.1761498073764
8873,186.69916187719323
6873,136.02473339147463
16248,546.6777933783717
3024,200.81009510200815
4494,11.706415548994904
5655,18.8802432164929
1266,58.60954478600065
1702,99.77631929870726
8085,145.12853251204618
3253,171.46369806049495
7846,176.14537313073316
10580,172.3673655529431
14436,460.33423017475246
8317,11.562172632670139
3432,190.3965611768755
8810,169.70484335792145
12193,17.750725908475786
10357,242.4508433953011
7850,499.7056060168839
8373,169.50224102518547
16828,132.82849499370465
9250,257.9995825397089
454,43.58295293439632
11408,254.74187391127387
1875,51.825828556336475
255,23.9588869322659
953,12.677488326535565
9200,27.20069483306835
10987,181.7580464438427
9442,225.97874068490233
552,7.21753942750525
4608,221.7488266354113
2535,175.72166454265704
9630,8.6171440112234
13535,11.370194589001823
57,56.528811981661
11960,338.1341668532377
8472,133.36263653992427
4333,263.14454802085856
7228,394.10696576351495
6064,28.51646612246036
1647,7.5771968665771
11741,308.0714386563343
210,11.381997251366549
13214,783.6115146174533
2368,106.82864119950672
2112,100.41080809932434
439,100.39057433230236
14169,600.5421746090489
2281,67.657743333164
9391,9.307256515964191
17024,11.515979675927023
817,114.44819808066951
6879,18.05414235203863
1855,17.562936634095863
5017,150.3047181333525
6403,436.2565345517077
8506,21.150540298311473
11548,460.81352945853655
11809,16.206130418602193
9330,274.3357998145076
12844,137.1964934070757
9830,214.97479481854865
4617,30.3081706522215
10919,13.871319463244664
16373,119.2003611472073
6303,10.54981263777841
10103,35.69780211480421
10780,108.8479599746631
9753,239.23260628622407
13289,321.3825272524469
115,33.59160272418431
13240,121.03951546558505
12535,224.4703744487183
5323,389.0957049090621
8985,8.20977208605539
7279,123.06542928025269
4885,142.2016538950287
2713,123.48608665418891
15452,60.10524899144124
2217,14.71329724999556
16229,91.6377138119563
