id,cnt
3138,239.18045705628614
7200,176.5963522654073
6201,139.48060918013283
13934,466.4455997184049
16380,43.062941974955116
4387,287.3560206986184
14170,403.40858609120653
9655,31.939494172397353
9873,137.33830330955706
77,167.99286514285347
4001,200.5909930649184
14454,295.06887529943543
10802,85.04634283939718
7027,146.71037848305826
10565,199.868865763782
9992,261.87070169361925
7521,151.86265321117844
11325,57.18458993778493
7084,238.74441231421676
9184,110.31904057173921
14447,33.20772205512759
1879,62.12539399496995
2829,316.6543087347188
3458,196.2037958049956
12652,442.0319252596465
14542,60.95871842667071
2094,1.0663811342284724
4509,390.6249928032
10395,20.229065843959106
9722,87.83161826050271
5457,80.91179985972562
8365,21.874709116898707
4125,338.7362922408029
13478,399.09533435857514
2417,218.99346494670715
10434,282.19668969574667
13204,241.21054036312918
7271,201.12789771725645
4958,246.73361887284437
4301,24.07134958694664
16387,252.91335492053386
11196,590.0989246737976
9157,143.2209012304191
7595,56.85678201467879
2284,64.08401938526383
2558,154.30994074707877
441,115.56595255695956
14988,459.9451863822673
2939,236.56208059190283
12752,279.4834965582157
14419,195.56820829683187
10244,175.0486120437915
2002,80.17251880914279
12142,69.97095781224019
10897,28.154835126169523
4504,198.05603044545
10560,12.035327800408924
12916,409.48529117924613
17142,92.09069900469328
7571,33.47598580458604
11513,271.8773104739523
5379,46.09486376427471
16654,321.50446085785444
12769,16.79345339105693
13973,255.98470292577917
7979,-1.6450054069961073
8000,162.88801747974512
7769,117.49452504041469
1464,89.43424480433568
8150,4.366499727633254
11206,17.70281431686936
11149,597.3460703941262
3619,314.69079467634333
12940,392.792660713087
2406,1.665724309369143
16384,273.12235393346884
711,46.52495446460459
2325,476.86076405377077
13638,287.50553979185725
8268,23.183463187993272
13162,404.74953779996713
7376,137.69690045711104
5838,307.437746234044
11798,639.9825506079695
175,117.81971836729876
169,67.00485817042687
10496,163.383383101769
4583,240.8506792977766
6146,232.09261444128612
15422,476.6298458086441
15304,362.71822500120834
11107,213.67017472065552
16348,175.9524092378193
16751,339.1656745380037
5335,19.903212201791597
9198,51.212765369534125
13193,307.4416512009559
8229,176.1139671629902
455,33.97774146526642
8553,36.87637398118185
15812,116.77086169989371
4398,61.0390066191993
9572,144.67469517548162
1515,115.92758387419998
2813,52.06742176336656
12887,32.807825697203135
13908,435.2512694677359
505,13.228407299423042
9557,19.63671361190572
11673,306.01791192317904
13913,286.79829193129854
8808,460.52941558321623
16621,107.13190976401866
15045,45.95647702971152
13393,12.321760311696556
12403,160.5071482797494
4069,203.85181710311932
3554,209.40431866796072
933,122.3769908401455
9915,29.080914652091522
7873,137.57386123931033
13720,346.891948753781
10439,56.24356019976531
16493,112.5279100340336
1050,118.47359349197109
9024,82.95376607854641
5571,30.183186029286333
2177,140.06550768052458
3626,227.15383787338013
2842,155.02830668743508
6862,213.13081542959898
7026,181.36601502722255
5564,408.7841430907024
5369,266.5151656406093
17128,394.9221021709077
6414,376.4585640892436
1124,178.5561630181788
7598,31.24948486514847
16176,454.1912633624986
11443,140.14525079867795
349,32.929301940582675
5792,409.5191844260355
14943,479.12709228942975
4059,51.4149984760767
7448,196.26971540219816
14162,75.16785198168705
2576,24.538074644698707
15931,249.8491544663946
5024,10.56919346828805
12112,335.2928820010612
11250,195.2690129430735
10109,113.43104986771141
12072,17.90630567859821
9306,301.8628889482973
14798,486.6725002742292
16237,90.41157575311871
4055,198.84152567692695
17346,267.8732112691295
2512,189.6530294055026
16330,34.46342960829166
16031,269.9985390606213
11116,391.5599420808141
6316,312.2874079461867
4864,197.950001750352
12042,187.37830918639838
4365,325.068341536016
3766,326.9760697660098
11433,215.08918241050424
3092,364.10616710853833
15199,302.0846392105312
259,-0.501651417285814
12931,190.77894250098902
3183,267.20184971316326
14213,320.19154170635125
11290,429.36114366535065
7151,223.02718214061747
14068,248.40687349572949
8395,157.00419793587645
14829,41.482224671179004
3298,133.49350685682475
4353,107.13278153937094
16172,297.43495128157684
8362,27.74208891416618
6788,246.66078821846324
509,74.36669050238196
3948,232.64729744194133
3892,27.71956960356094
15864,80.67294728203413
9861,226.0673787282862
7805,287.8928541089522
15299,312.8502240880924
10401,396.4590049062999
12332,97.30179307062933
11197,617.2842811766999
6128,207.3285505074861
13639,289.75540371406277
9673,107.52424589669518
9987,19.49084979553901
15087,479.39190508115166
1665,49.98307680147037
17355,98.9573045982579
11572,234.74132593803355
676,119.26645882135867
17364,300.08018374178573
1404,142.15125739641323
5605,207.303072148636
2643,93.14611069991734
17073,17.845942141958055
3916,76.64277092396023
3910,280.5418246590792
11951,26.68747392104121
5815,375.3652016542437
10946,64.56610755371517
11280,57.14506001025274
128,111.8278005304676
15653,246.76864596929568
13334,414.10889921829056
17300,403.24225918853676
1424,120.10521945676028
7554,163.0659583662308
5850,44.668616464903245
1314,57.71846178421443
6733,74.44605287739253
11775,495.82704808536874
16565,106.09938868035442
16931,28.765771761074234
5221,218.26131941478462
2793,79.95311973488204
10954,270.31748489302356
8464,186.33742310220063
3555,86.11709068094135
5282,218.1577096183861
12012,461.24243167457644
11928,62.640215452459735
7750,259.32209558815237
16676,266.77255440709996
3217,158.52904605163044
14144,327.9155208535348
15569,275.40487801140387
9136,122.98634908823499
14266,317.2704961704017
8546,201.62969343083785
6134,13.503412982867868
8428,249.02191426969355
6093,199.74102600776013
4825,211.62128627867534
15522,204.4173472697349
9639,122.46983772879085
13034,144.54762210100117
2057,63.692006062295455
10553,460.00474414114746
669,10.218234274570603
8324,210.9116159171206
12665,347.12280022037316
5497,191.4047829321401
9609,122.53645044560359
11785,32.21298295877877
15210,174.56313499200357
9532,38.11743686102421
8285,141.79875356143012
2895,257.51689201279856
10248,62.67027698870395
844,116.49836048059693
5854,202.27763334653784
12187,164.73660941395266
10997,355.28584344275305
1120,127.76171692973602
15960,324.2038311201937
2743,26.243823057094968
15589,474.3108338889996
8024,147.7911482959266
7654,235.25216886164407
16492,113.01865479443991
3165,335.84817631795187
13777,63.51601627259255
9601,138.27692426146493
4912,195.67398990756118
9120,109.21019661992949
11234,138.6404580141446
13778,100.67932275540814
11318,561.3508870481509
12710,470.9481838030752
13632,25.36943682646525
541,150.77266535636866
14414,471.2709198005289
6260,295.0881847867346
845,111.10521325101075
11992,375.6585375007708
5329,274.86703983913236
2405,1.665724309369143
7431,23.16046862731893
2309,77.72035928089628
11479,278.9509313493585
2677,356.6455804934663
10145,459.7548253230285
5,-8.90697396269846
856,34.3686296716253
11159,32.294776933950864
6123,317.1733074667582
2376,98.10830952615377
8339,6.025713785414924
12552,11.653856007476003
5279,249.60396776103315
1889,85.42869926256392
13291,189.08353387119422
13893,29.3627470106411
318,174.89025783815464
13279,290.4713789784972
11338,191.85919150971952
17046,138.51666631767023
7535,258.9800435429574
12958,39.21627845204942
4038,19.108068954068052
11555,298.65670246785714
5040,218.7263261494924
7558,145.94421131760322
16020,52.036614434011874
5392,214.99887947228362
7283,33.76415899119042
6991,114.79418509718661
8585,151.01299472348933
4525,191.69553741113117
10033,41.707341612492385
10304,186.53369185074573
6780,30.649733550545783
12048,11.653856007476003
13995,259.5712420065964
10375,194.92231865164183
17222,147.09912431452818
11953,54.058769015776335
8873,275.540839604984
6873,173.33754577898227
16248,279.7946148371332
3024,160.94408477038925
4494,23.57816293793031
5655,27.146928723644525
1266,38.332531860772896
1702,96.42350640311456
8085,180.52916636576165
3253,202.16141573458907
7846,179.7733523448924
10580,138.84476893249482
14436,466.34336052191327
8317,5.394485615829739
3432,167.20988213013143
8810,187.0079346007365
12193,26.774804246619
10357,299.58781840951843
7850,285.2196371339211
8373,166.31368877110395
16828,173.21843171115032
9250,241.35534282214195
454,35.63948510375231
11408,288.3272084305171
1875,30.096131716006578
255,42.50347738021197
953,57.042405452851185
9200,50.220982494401866
10987,216.18139871439402
9442,140.9092340389244
552,-8.43620912383354
4608,213.44208954461692
2535,346.28707318495947
9630,-2.1038146385644314
13535,60.36787274759795
57,104.93770970755719
11960,300.19565496463787
8472,245.96440226521267
4333,199.33039318413762
7228,265.1562267973922
6064,31.396480718596486
1647,13.234319616321157
11741,230.70406860076744
210,21.872717333633585
13214,493.6528781823551
2368,157.13926570611343
2112,82.77121446005896
439,91.8936532433214
14169,392.8342919159744
2281,96.60777465888592
9391,37.269793481132616
17024,89.47359009663504
817,134.12779917621592
6879,92.69723259539678
1855,34.30789016908009
5017,204.93209427703843
6403,137.99476290035972
8506,19.701583666342376
11548,238.79783267175026
11809,36.89316584878173
9330,248.58421987760556
12844,371.2343095476458
9830,173.77598552183292
4617,78.28588866185252
10919,81.13352895809375
16373,219.79873051621738
6303,77.82211187915189
10103,91.27092357617045
10780,111.44688052514566
9753,354.88929237045124
13289,322.39962747229055
115,46.40563374030837
13240,324.15922688310275
12535,283.1252176014057
5323,282.1991989255248
8985,33.2291672981051
7279,164.90770369038606
4885,205.32440666598652
2713,253.5117936743077
15452,89.64735000786888
2217,2.4170014117688408
16229,99.18671260010947
17365,195.72054228420552
8007,68.82075040161928
11326,25.445149183938945
878,50.62386348543829
12899,455.18598201866587
15384,34.46342960829166
13752,32.30327603059319
15513,298.7274475281339
15893,142.17483579116765
16455,159.0647118537529
15818,102.86219662913184
9636,108.89039247322424
5722,245.783293269919
4014,15.572578368503363
7560,164.3274775643053
5682,47.237369489818086
16435,273.91866949991976
11061,125.49918683146777
13545,293.43761387886667
5997,243.93989419914553
2856,259.9640233724053
9386,203.85159221304315
2237,8.44064014690614
10311,291.5699379988494
15571,193.87574873312622
5270,201.1332132584756
13628,90.06255716126851
8059,149.54071589570748
10798,101.71051609567111
12141,41.067127754024284
16475,58.991932093492636
11854,31.314783962873303
16385,249.9335774193668
5515,346.94428587840497
15377,164.86999229347427
6977,86.52469337737126
9679,7.948777893518298
9328,366.11154134142294
10923,127.75025947068536
15104,300.5438557164568
1352,121.06272686256189
9321,57.29871263564272
1392,63.69819478739737
7541,362.87565190240565
11847,472.13986750215906
11470,44.36283495277534
16928,30.061590102166328
8446,199.99147383531906
5544,199.18471305918476
3002,152.80826695396695
5443,285.9873591434267
11790,317.3450712749312
1508,9.389923107989421
11420,89.2882766921395
3741,317.6895237510381
6871,188.09830009899093
4989,313.43056532114946
14271,413.4946358616345
5643,296.91217988541564
14217,312.3004924829012
6103,206.44717913640028
761,7.38182031443207
16804,172.6724027287804
12215,25.7352395416515
4135,22.32919420497527
8303,236.42259196412698
6432,275.89930452652084
13912,334.74839073607774
681,138.2674435444351
6921,104.72199378849236
3317,21.962050141932483
12494,612.9297603428313
12766,27.945722166428492
4242,308.62247293132936
5893,110.59288202167477
16688,77.55748862234556
15564,466.4002798639439
11806,37.076621355604665
15448,306.75905094162607
11554,298.65670246785714
3293,74.15226932764831
12775,287.3509399212413
2298,215.31716936056964
8144,159.27877066502
932,135.24293846516767
8214,138.1441288036119
1197,56.88928917959739
7641,184.22886508387066
3533,18.51144934857276
5394,227.14387964534802
8050,100.72580848533272
5974,267.1727868428217
11483,309.8839687974266
7424,150.27000369970526
5521,191.6416724715014
11385,291.222247515973
7209,138.31850425664965
17255,345.3426547398008
12230,411.7714225850399
10253,133.32546708481257
2716,67.13756839561572
1236,120.79315523467811
9984,90.04957887791697
15257,301.9906513990649
15772,245.02639960751165
15245,242.86839505052856
13696,325.3209951878444
2812,32.658675766460554
16064,93.04366516400479
15303,487.1555083708756
9772,50.943570658595014
4661,17.032344804015928
14771,308.6741040525062
2597,52.241827864125014
13149,50.14738455196136
32,167.263720583251
384,112.97100365531335
16723,310.21008481103394
251,95.26904836758591
7810,51.14740521198067
10458,163.66615233216734
13661,367.3316177100759
8296,149.22842394158351
7158,102.24643526450444
15202,326.97390206269205
3718,322.18504430533403
811,11.804729662996749
6663,61.5891375364948
1242,54.45170435494103
9082,95.9034599641446
3821,32.42425594119649
7055,265.10405031309966
15493,352.5821188708431
6294,309.2667713490176
11689,9.729660252475151
2205,405.8555543329467
8668,156.49649990241898
8252,208.53481776231345
12398,479.12709228942975
10211,167.6346205919967
14475,258.1722005902789
4977,124.96159038430358
12087,389.5713684040739
1704,103.5696536826808
8705,176.00376538439798
9637,119.45329767683893
6739,260.70540943912727
1436,8.371597054041723
3082,246.241508964243
11031,486.854169198244
12139,168.96004996523067
10781,193.54376145439653
12881,373.71768062137556
8002,26.747115079648417
4588,37.01427724848846
10364,137.0787788555535
1232,112.20968314292125
8733,196.20796804913329
7904,123.79056251334237
8345,169.91627400201705
4213,207.1422540615052
2620,37.62388523141438
7359,16.594806012205048
2328,275.69010007911123
5209,205.74041161341398
16033,354.02420357070605
2750,191.4429530244171
17214,14.724556990962506
9064,268.3775751280225
1459,51.76736846701449
6112,22.999467873618027
9872,298.20558214371005
5435,175.6310669602122
17285,21.803241651937512
12440,294.7150780215425
4974,22.987247242623997
13876,258.94400914888394
15509,278.91936898278084
8401,185.70745691078795
3757,194.72868487987876
4527,191.50400939018283
3513,110.20757292289316
12280,351.77802873565764
7746,202.94244547451524
10288,333.6658436881077
1343,9.570795738753118
7584,191.66145012218266
7788,12.899023113077057
1659,160.99422532864094
820,128.3835780148366
340,130.607581894639
4522,195.14611465809028
2088,76.30515325571878
3717,311.8833280301544
2827,278.7587999549481
3897,131.53746247554832
