id,cnt
14106,308.4138540238638
13742,300.9598665171514
2799,100.44318170535485
16954,53.189269977181254
15222,197.94565038201983
11723,212.41755838059294
6546,75.94265721967378
14464,309.01644173355083
5150,215.911484996446
9412,89.43922908565523
13499,203.31937653364795
11776,283.8325528403865
9163,83.24012712584438
9001,192.1686630467089
181,136.71262591451227
2285,-20.381818950758515
12204,290.4631919856159
11944,310.19586295233984
8854,98.85241330211275
15846,189.436257112007
5783,158.60103552101987
1686,119.05238849120582
9213,184.4662614680445
16097,200.29786107653578
10113,140.40578141303945
2239,4.8113913032401285
3439,46.92237474482607
6510,149.74210901799654
7995,155.62564259991686
269,86.79871209426035
7646,62.32215945666846
15445,288.8245927121318
642,-85.27447058386483
7600,80.5893550492992
11048,210.96129970280393
9178,22.03963054446433
13902,215.06901595115443
3065,179.17443731598559
13101,178.19647549967746
8718,11.735728784871782
7615,192.50432888237953
6369,190.76009570815845
13658,186.00936787594486
16084,243.86470195027823
123,18.494646139979636
671,-33.47309427418031
7587,180.0510511584851
9803,59.2602047594535
555,-31.722484695543187
14906,124.6677687248183
5113,255.42700481105436
11490,216.83368839658556
4473,94.42417599118698
9393,120.29680545875524
10963,283.1142800122114
12914,189.3603838258654
4363,264.8356248435562
4439,195.22621713764022
7536,180.23766788796962
8052,14.415692993603955
6423,59.35905074802159
11713,113.07075026264266
6647,219.12845091834626
13540,176.1690850134616
15929,163.8080965593867
5583,160.6319457725937
1495,147.46315559747353
14206,92.1465036225029
4128,278.208269794859
3503,243.53578694371754
15811,256.91785337267055
8367,85.87981104389392
6014,45.40236222451067
444,111.44331631030636
14901,65.92335779469597
14665,127.71322764035821
2450,187.45311339159923
14614,136.82833343656446
6938,215.22305225684477
12228,306.4345940851048
13522,248.6933444458964
13616,285.9954677385745
5111,257.3390723732492
3158,155.77852460086638
1160,30.674520651822846
10447,94.31003301385056
2147,91.12670775892553
11305,102.71403403987904
392,94.93201503384384
17131,181.21839869833266
9102,58.01076749682761
10771,265.82981984790655
8885,-24.48397065990403
2166,42.69835796632411
11226,315.6108554681268
9563,71.31153429176763
9909,284.70215663990496
16123,232.37069070048858
9933,241.2418865072765
16703,235.97153618406452
4256,114.15869385086947
1640,142.25800763641652
13699,300.0009510190927
10337,277.8791959856669
16529,166.27668657363103
14337,284.5832131864696
214,-30.166065203531787
16285,119.9738689398593
3455,239.18804191480916
12830,376.14396403410933
16624,144.23406335860622
11980,183.05874360543484
579,-15.053393736193613
58,90.83608982514556
9043,186.45192958803938
3593,249.27450702274993
1807,166.9491138932431
15640,267.56172131779306
10452,162.03920849058744
14842,311.3309551216558
16328,57.8648432520818
12211,284.2239026376592
10200,41.16491130087361
307,2.2751238506519087
1290,137.05270943646667
10843,254.87701471398503
15182,300.3780949778078
2297,90.49558997334162
9074,186.9060288117896
12124,129.25821161008494
11796,309.5543059621847
11397,112.84597932294696
6556,249.8573858959561
2437,60.610882042184144
540,89.98093888719488
10710,121.20782505388009
14190,205.03854645762752
10916,335.8617184112645
1323,36.21550546295248
14357,179.33448114938483
6226,173.02869024948737
10216,214.714996499976
16671,75.40200323981381
9515,32.64922831864804
6320,178.78349054493
3250,64.84594467708574
16287,146.8576223611384
15404,52.02146323498138
1796,124.92838188806678
9926,235.3752789713355
8599,-17.362754661885674
5137,239.8524839955457
2691,18.68095018271734
16510,213.9604136277716
16763,95.96069071153215
15001,127.65809966261835
15878,185.2065268538197
13008,147.68354090899422
9852,114.660705428621
9422,109.81036355858092
11699,249.8397810319368
2442,141.04348871052525
5374,263.1184962225918
12489,328.9057276252113
6619,87.52168995934619
4131,99.220624603043
11875,244.2547672231861
6519,30.142038543754353
15536,268.01777663604514
13856,306.34665707088334
13508,74.51183306233648
16793,133.16410053251514
14754,269.25280438497884
15745,105.175628859212
1535,-27.18656502376581
12613,289.94586682119154
13305,306.9553719633701
14612,110.63426752663027
17298,168.3818218824812
1700,40.63873328386282
11137,98.1166101303562
11046,126.0558062939545
190,-27.42958935774101
11961,268.98454379055437
7033,226.8616924568716
3138,175.59287162826138
7200,189.81928719251698
6201,162.95617979412438
13934,312.4501665681604
16380,103.61049441402558
4387,215.87880081260502
14170,315.06852381550334
9655,39.07698579951446
9873,47.71738301537448
77,-17.131943183183722
4001,174.0531668368672
14454,235.36523568434143
10802,89.67765978262081
7027,134.72329861737288
10565,82.85528188221754
9992,85.28969418355398
7521,238.85622278533197
11325,58.08397312540788
7084,190.7156469087409
9184,56.41663056367126
14447,128.18892884821133
1879,-70.12313537854695
2829,196.78336706472152
3458,210.22099665203177
12652,174.1285574212974
14542,88.25101856343481
2094,-20.979818555430313
4509,286.1785403223221
10395,63.08749919687381
9722,44.23806614336661
5457,93.28312935985831
8365,76.71804464206846
4125,273.19622863035124
13478,245.62005319445026
2417,169.25781046700533
10434,252.15446670807398
13204,152.166208234463
7271,172.58721096517215
4958,261.67496875134873
4301,117.65041501888275
16387,174.40276873304032
11196,314.5983657698025
9157,47.70491855225204
7595,42.944329676985745
2284,-28.460588639077656
2558,147.02233924596422
441,49.887310575995826
14988,281.18658105936447
2939,133.16278593138392
12752,286.3309490689853
14419,314.8872999982967
10244,220.3857310846306
2002,48.715697713879194
12142,92.23801940725497
10897,89.20484559870803
4504,249.52022571524105
10560,52.50536000382931
12916,227.42795920786284
17142,66.58165699081964
7571,20.8751468036709
11513,274.9389378581495
5379,70.3303015065577
16654,215.01481674736584
12769,142.6973980300332
13973,147.4917236276957
7979,-6.367910428712975
8000,154.13879593308266
7769,30.683880337753436
1464,5.854872625310378
8150,35.14340729827667
11206,72.17679846420288
11149,318.30573459922243
3619,277.06703334958877
12940,216.11645916223335
2406,11.454573124783167
16384,132.50868312841672
711,71.59558327911515
2325,237.0798525109114
13638,276.864232744873
8268,42.41707227974754
13162,378.51483684642005
7376,146.41852471073554
5838,176.63770539773705
11798,328.5937745633604
175,93.72267861945627
169,-7.283904613243209
10496,91.9391219609382
4583,276.8770266706228
6146,187.41871749532464
15422,228.9251480823989
15304,286.65719031650764
11107,292.3507576078571
16348,227.32804966542975
16751,276.76639037992953
5335,56.32767741820051
9198,1.195057094852018
13193,305.18331240528676
8229,130.76150830937706
455,129.1080985809827
8553,2.2084240043969032
15812,96.36386147040858
4398,35.74325500318422
9572,110.28894071873336
1515,140.9581527242223
2813,12.23398474679476
12887,158.75270189708988
13908,279.82581084319617
505,-68.82903927401699
9557,39.78453560571563
11673,213.83738633043458
13913,286.8112854610405
8808,269.56824884335555
16621,74.63422931017689
15045,95.75100464684142
13393,150.4455494751036
12403,274.724211648153
4069,181.64476451125844
3554,277.31707046742935
933,70.38574160215609
9915,84.77918846681823
7873,120.21782691365081
13720,280.67393676263254
10439,39.251705313639434
16493,258.5585733097786
1050,114.09990105515175
9024,161.26279311926427
5571,70.1376714499834
2177,98.39300340241617
3626,267.8868978258792
2842,51.85446778473754
6862,198.90367389786405
7026,85.06666237511243
5564,252.1699536881136
5369,238.49962580372477
17128,150.41230982869408
6414,257.1846293242497
1124,213.10675022010318
7598,60.77979120200639
16176,280.16318938614575
11443,211.9622770999468
349,-13.753232467044882
5792,234.25557516823977
14943,288.6034158059181
4059,72.92375499268547
7448,225.8344840326494
14162,141.23177399704005
2576,52.17138484863561
15931,167.91887279880746
5024,97.26046769291946
12112,265.7081233624963
11250,208.83375738303695
10109,65.60531737571806
12072,102.1449833474986
9306,209.24738102379933
14798,285.51628125590855
16237,85.60592251053
4055,232.06127867761094
17346,186.65991549197264
2512,132.33377769106747
16330,58.93970342270079
16031,236.12579864243133
11116,153.81792222280922
6316,205.24316090305751
4864,265.80213764036114
12042,257.8598301633969
4365,263.10140931580895
3766,254.21395263066034
11433,151.9302847327741
3092,130.7293716464369
15199,262.8357073868624
259,-68.5145680751628
12931,335.61333887655076
3183,108.61749002893526
14213,182.25894198553462
11290,262.12987720380966
7151,175.26082366295432
14068,139.723319453723
8395,71.22081252865355
14829,125.55052845987124
3298,51.83964888185372
4353,103.48956763396444
16172,249.5099253995353
8362,52.261403089859
6788,173.21701551096166
509,-11.588018959345135
3948,165.0548144287805
3892,63.821683953744824
15864,148.05065232646865
9861,230.16966050405395
7805,182.72768366892404
15299,288.2319490740772
10401,232.08418402242432
12332,102.29285754304121
11197,321.0125300705181
6128,206.08030002792574
13639,288.90149822920364
9673,196.00172906301145
9987,73.53592266012639
15087,306.02394803521895
1665,167.7964729315736
17355,202.72250219937473
11572,112.4579492263329
676,26.676204347080898
17364,37.50643028434037
1404,143.95074463699694
5605,173.43369251087736
2643,-28.235108692509897
17073,54.85441443591361
3916,1.680371046986437
3910,168.34508772594936
11951,85.20536373113727
5815,234.77624645988294
10946,99.84195692320912
11280,44.10080435454246
128,115.34677605690652
15653,134.01905394989745
13334,269.5675530146052
17300,179.67863996632332
1424,136.77590452569567
7554,58.870013206462886
5850,55.2703593946803
1314,169.5634500692285
6733,28.18265997269367
11775,286.3452535033814
16565,176.46952453818264
16931,107.24938431866144
5221,222.64758990525007
2793,30.059150723744096
10954,229.29087398292376
8464,32.19403208559288
3555,127.45170764013653
5282,281.1241117358302
12012,293.19017389332873
11928,146.20832941512126
7750,189.82955257620853
16676,208.293328909271
3217,163.81262213652613
14144,201.32112049201808
15569,274.9816109071806
9136,84.15330702703788
14266,286.3195559719187
8546,85.61779082990434
6134,26.55512117753193
8428,162.53868283613022
6093,152.58579420555904
4825,274.782603336537
15522,266.29689697501374
9639,95.61386076280627
13034,189.38806747165233
2057,48.289400193771655
10553,210.5715761522574
669,-17.54643352163623
8324,89.67348232857407
12665,319.1355381607192
5497,235.77854300910224
9609,65.38444244684314
11785,138.4163979049603
15210,252.59054869355157
9532,45.89760209739629
8285,206.2922573147721
2895,185.20142088300472
10248,76.46990645931211
844,104.59759533943352
5854,95.03322147013205
12187,254.5206278802674
10997,187.03523020188314
1120,175.73261561904297
15960,251.73025555995656
2743,80.53884650806033
15589,281.51829962049726
8024,176.70205929200415
7654,154.85758146119295
16492,250.2705070513477
3165,152.4419999263002
13777,118.13065772889588
9601,226.18747537669628
4912,257.6361518008554
9120,214.69177876786983
11234,177.68478086009895
13778,137.59714402173717
11318,309.98490223007934
12710,238.89203339246967
13632,145.35536201116116
541,82.9819264917745
14414,329.527631564209
6260,80.70606766093782
845,124.56498958976997
11992,327.1676296220131
5329,197.84090341352385
2405,3.9995072153914464
7431,74.69612375727192
2309,-25.42247438572278
11479,200.77650079790504
2677,133.90888380017066
10145,292.1987231164495
5,-11.259831254470583
856,-71.62393123565678
11159,124.36791807234894
6123,181.49346753731814
2376,166.6701074737374
8339,-32.74399567072234
12552,92.48189408594926
5279,283.4400443354135
1889,37.02207378213805
13291,339.7696331271976
13893,110.73531533121712
318,125.83642569066421
13279,265.23316903400354
11338,133.16740941685666
17046,42.443341061474996
7535,175.56291536448379
12958,171.83792398891296
4038,72.79628485925875
11555,280.8566352923124
5040,289.37457672900644
7558,77.78492385221969
16020,110.24684552987488
5392,245.25073811826897
7283,69.81627367020643
6991,188.49721290614815
8585,60.948287502122
4525,212.99324103225635
10033,55.27401724926341
10304,129.05034610284937
6780,87.95021971255942
12048,83.04771239654278
13995,152.0315437137585
10375,101.28885843546864
17222,69.07220996331222
11953,91.23560264971822
8873,197.80682995042747
6873,202.6121445749462
16248,218.99086256831848
3024,214.92009459569783
4494,100.7415155797002
5655,64.9328344554971
1266,155.95842809110385
1702,78.75596295256426
8085,116.19042507932681
3253,123.53346735022934
7846,182.39363389410883
10580,215.21095773849044
14436,313.22559667790756
8317,38.86321383053101
3432,177.93574173069425
8810,266.1513235905124
12193,111.86803931511702
10357,234.75039343279974
7850,211.3074861034903
8373,154.29472505963832
16828,210.31166434700992
9250,47.78549884362195
454,121.02793358219311
11408,246.99358484756993
1875,84.53664407917995
255,67.29798054603746
953,-29.379279203465387
9200,-1.3211091847611556
10987,337.2261192369538
9442,60.53069556910309
552,-53.89303198029452
4608,257.51785311295157
2535,197.4649919526344
9630,16.31354547666919
13535,90.87686057780368
57,67.65077574062168
11960,251.7381680327539
8472,153.3646330391121
4333,187.97523532881252
7228,162.11002770039397
6064,80.22208600754774
1647,-17.75354003704041
11741,137.1797793484547
210,-49.513576777555414
13214,306.7385374840788
2368,96.98239569031935
2112,175.73808830776085
439,21.811900969161854
14169,296.8112956742184
2281,119.0805679905256
9391,105.43028149795653
17024,41.320240332788686
817,88.47552382881729
6879,34.634269788356434
1855,-7.898132507649507
5017,236.94101677475223
6403,100.94927920491817
8506,27.335463394119415
11548,95.44965368749291
11809,112.55573790500773
9330,220.22286532020593
12844,209.38340617240567
9830,136.22401711770445
4617,101.55251477444213
10919,151.14975919367097
16373,227.41639498914662
6303,52.83804948902245
10103,56.30315826600072
10780,102.65656133527051
9753,70.12393017147883
13289,330.7981516265701
115,158.42923783771099
13240,240.89473436581483
12535,248.38456686425292
5323,218.82626616699844
8985,60.128776557856284
7279,209.66650702471577
4885,227.05719470463785
2713,179.79533741074547
15452,119.54267868174819
2217,8.486458733650807
16229,222.35854904489625
17365,71.3661052593076
8007,0.9648826592363946
11326,79.47621453015688
878,-28.68245950538821
12899,318.40655670761055
15384,48.71304375301416
13752,131.28166151857988
15513,261.423388276999
15893,178.50574808072196
16455,68.77553549457939
15818,118.25202039669858
9636,50.31363332313191
