id,cnt
11980,437.0840282489238
579,55.66951632771332
58,102.53255420705034
9043,298.4917702166587
3593,300.92099160215236
1807,43.70179953902559
15640,317.52582133626584
10452,266.5963925470007
14842,395.1328837149535
16328,43.77101863335602
12211,162.06158863468664
10200,22.203585012801017
307,51.85415507582712
1290,65.51465744638847
10843,268.78154142905066
15182,491.9677368369544
2297,125.9508375409022
9074,92.24371272116692
12124,267.0660466234271
11796,588.7792878286433
11397,54.491254214341915
6556,371.6384248129236
2437,91.62220985399044
540,123.22327529558967
10710,305.93592473221963
14190,294.9555448067547
10916,163.7262432042926
1323,81.04795592912905
14357,228.93365796228142
6226,159.7960561733626
10216,314.1315179890499
16671,112.47888432941504
9515,144.67399545194777
6320,215.30308918219868
3250,187.96949406317324
16287,337.1301407799256
15404,101.79936279969581
1796,129.92734055074123
9926,291.04386124808957
8599,22.604307095080173
5137,202.5385519012668
2691,56.898003876339445
16510,396.4798290003802
16763,25.071923037604158
15001,41.43661908382808
15878,239.6988911747435
13008,28.26505664157261
9852,182.2037871185658
9422,167.4071638476184
11699,301.1819390987118
2442,342.088539819181
5374,322.9504763791744
12489,493.3779728016465
6619,149.51777173468972
4131,52.61830562564478
11875,139.26166725448104
6519,16.16752544734824
15536,304.8740063275412
13856,292.41571898850503
13508,110.48882600592884
16793,150.66339493020004
14754,166.9251237492878
15745,68.40586388536762
1535,72.18693755484644
12613,481.8752451556683
13305,302.84721755205896
14612,96.92595939677936
17298,353.72856261923414
1700,103.6796613141259
11137,35.737809412299065
11046,278.4417668734717
190,5.610966953285411
11961,327.0544418968685
7033,209.4096410895087
3138,239.18045705628612
7200,176.5963522654073
6201,139.48060918013283
13934,466.4455997184049
16380,43.062941974955116
4387,287.35602069861835
14170,405.7071778901856
9655,30.435676049015203
9873,137.33830330955706
77,167.99286514285347
4001,200.5909930649184
14454,295.06887529943543
10802,85.04634283939718
7027,146.71037848305826
10565,200.89612306213
9992,261.87070169361925
7521,151.86265321117844
11325,57.18458993778493
7084,238.74441231421673
9184,110.5115448842374
14447,33.20772205512759
1879,62.11603073434501
2829,316.65430873471877
3458,196.2037958049956
12652,442.0319252596465
14542,60.95871842667071
2094,1.0663811342284715
4509,390.6249928032
10395,20.229065843959113
9722,87.83161826050271
5457,79.22428259132063
8365,21.8747091168987
4125,338.73629224080287
13478,399.0953343585752
2417,218.99346494670715
10434,282.19668969574667
13204,241.21054036312918
7271,201.12789771725645
4958,246.7328090133624
4301,24.071349586946624
16387,252.91335492053386
11196,590.0989246737976
9157,143.2209012304191
7595,56.85678201467881
2284,64.08401938526382
2558,154.30994074707877
441,115.56595255695957
14988,459.9451863822673
2939,236.56208059190283
12752,279.4834965582157
14419,195.56820829683184
10244,175.0486120437915
2002,80.17251880914279
12142,77.9414221198189
10897,28.154835126169516
4504,198.05603044544998
10560,12.035327800408911
12916,409.48529117924613
17142,93.51371064839441
7571,33.47598580458603
11513,271.8773104739523
5379,46.09486376427471
16654,321.46285879369344
12769,16.793453391056943
13973,265.68272071963196
7979,-1.6450054069961046
8000,162.88801747974512
7769,117.49452504041469
1464,89.43424480433568
8150,4.366499727633254
11206,17.702814316869347
11149,597.3460703941262
3619,314.69079467634333
12940,392.792660713087
2406,1.6657243093691265
16384,273.12235393346884
711,46.52495446460459
2325,476.86076405377077
13638,287.50553979185725
8268,23.183463187993272
13162,404.74953779996713
7376,137.38555197945016
5838,307.43774623404397
11798,639.9825506079695
175,117.81971836729876
169,67.00485817042687
10496,163.383383101769
4583,240.85067929777657
6146,232.09261444128606
15422,476.6298458086441
15304,372.416242795061
11107,213.67017472065552
16348,175.9524092378193
16751,338.1864785034234
5335,19.14764853138771
9198,51.21276536953414
13193,301.4837619079707
8229,176.1139671629902
455,33.97774146526642
8553,36.04587929256518
15812,116.77086169989371
4398,61.03900661919933
9572,144.0332539161366
1515,115.92758387419997
2813,52.06742176336655
12887,32.807825697203135
13908,435.2512694677359
505,13.22840729942304
9557,20.170619511367462
11673,306.01791192317904
13913,286.79829193129854
8808,460.52941558321623
16621,108.2820280193018
15045,46.78697171832816
13393,12.321760311696561
12403,160.5071482797494
4069,203.85181710311932
3554,209.40431866796072
933,122.37699084014551
9915,29.080914652091522
7873,137.57386123931033
13720,346.891948753781
10439,56.24356019976535
16493,112.5279100340336
1050,118.47359349197107
9024,82.95376607854641
5571,30.183186029286333
2177,140.06550768052458
3626,227.15383787338013
2842,155.02830668743508
6862,210.01037230242008
7026,181.36601502722255
5564,408.7841430907024
5369,266.5151656406093
17128,394.9221021709077
6414,376.4585640892437
1124,178.5561630181788
7598,31.24948486514847
16176,454.1912633624986
11443,140.14525079867795
349,32.929301940582675
5792,409.5191844260355
14943,479.12709228942975
4059,51.4149984760767
7448,196.26971540219816
14162,73.48033471328206
2576,24.538074644698707
15931,249.8491544663946
5024,10.56919346828805
12112,335.2928820010612
11250,195.26901294307348
10109,113.43104986771141
12072,17.906305678598194
9306,301.8628889482973
14798,486.6725002742292
16237,90.41157575311873
4055,198.84152567692695
17346,285.12040201323543
2512,189.65302940550262
16330,34.46342960829166
16031,269.9985390606213
11116,391.5599420808141
6316,312.2874079461867
4864,198.31495617121251
12042,187.37830918639835
4365,325.068341536016
3766,326.9760697660098
11433,215.08918241050424
3092,364.10616710853833
15199,302.0846392105312
259,-0.5110146779107426
12931,190.778942500989
3183,267.20184971316326
14213,331.99270061062083
11290,427.06255186637156
7151,223.02718214061747
14068,248.40687349572949
8395,157.00419793587645
14829,41.482224671179
3298,133.49350685682478
4353,107.13278153937094
16172,297.43495128157684
8362,27.430740436505317
6788,246.66078821846324
509,74.36669050238196
3948,232.64729744194133
3892,27.719569603560927
15864,80.67294728203414
9861,219.25732309892462
7805,287.8928541089522
15299,312.8502240880924
10401,392.4328596210469
12332,97.30179307062933
11197,617.2842811766999
6128,207.32855050748609
13639,289.75540371406277
9673,107.52424589669518
9987,19.490849795539017
15087,479.39190508115166
1665,49.98307680147037
17355,98.9573045982579
11572,234.74132593803355
676,119.26645882135867
17364,301.01777771220503
1404,142.15125739641323
5605,207.30307214863603
2643,93.14611069991736
17073,18.819439826515612
3916,76.64277092396026
3910,280.5418246590792
11951,26.687473921041203
5815,374.72805532778307
10946,65.54530358829548
11280,57.14506001025277
128,111.8278005304676
15653,246.76864596929568
13334,416.40749101726965
17300,403.24225918853676
1424,120.10521945676028
7554,163.0659583662308
5850,44.66861646490326
1314,57.71846178421443
6733,74.44605287739253
11775,495.82704808536874
16565,105.45794742100942
16931,28.765771761074234
5221,218.26131941478465
2793,79.95311973488207
10954,270.31748489302356
8464,187.27501707261987
3555,86.11709068094135
5282,218.15770961838606
12012,455.2845423815912
11928,62.640215452459735
7750,259.3220955881523
16676,267.71014837751926
3217,158.52904605163044
14144,334.8937824857966
15569,275.40487801140387
9136,122.986349088235
14266,317.2704961704017
8546,200.45413573955997
6134,13.503412982867879
8428,249.9595082401128
6093,199.7410260077601
4825,211.6212862786753
15522,204.4173472697349
9639,122.46983772879086
13034,144.54762210100117
2057,63.692006062295455
10553,460.00474414114746
669,10.218234274570614
8324,210.9116159171206
12665,359.1194098132049
5497,191.4047829321401
9609,124.0402685689857
11785,32.21298295877877
15210,176.7340048024295
9532,37.179842890604945
8285,141.79875356143012
2895,257.51689201279856
10248,62.67027698870395
844,116.49836048059693
5854,202.27763334653784
12187,158.77872012096748
10997,355.28584344275305
1120,127.76171692973602
15960,324.2038311201937
2743,26.243823057094954
15589,474.3108338889996
8024,147.7911482959266
7654,235.25216886164407
16492,113.01865479443991
3165,335.84817631795187
13777,63.51601627259255
9601,138.27692426146493
4912,196.0389443284217
9120,109.21019661992949
11234,138.64045801414463
13778,100.67932275540814
11318,551.6528692542983
12710,470.9481838030752
13632,25.369436826465257
541,150.77266535636866
14414,471.2709198005289
6260,298.7419682894989
845,111.10521325101075
11992,377.9571292997499
5329,274.86703983913236
2405,1.6657243093691265
7431,23.16046862731893
2309,77.72035928089632
11479,278.9509313493585
2677,356.6455804934663
10145,459.7548253230285
5,-8.906973962698462
856,34.34748801518221
11159,32.294776933950864
6123,317.17330746675816
2376,98.10830952615377
8339,6.025713785414924
12552,11.65385600747599
5279,249.60396776103315
1889,85.42869926256394
13291,189.0835338711942
13893,29.362747010641122
318,174.89025783815464
13279,290.4713789784972
11338,191.85919150971952
17046,138.51666631767023
7535,258.9800435429574
12958,39.21627845204943
4038,19.108068954068052
11555,298.65670246785714
5040,218.72632614949237
7558,145.94421131760322
16020,53.015810468592164
5392,214.9988794722836
7283,33.764158991190406
6991,114.79418509718658
8585,150.2562147802234
4525,191.6955374111312
10033,41.70734161249238
10304,186.53369185074573
6780,30.649733550545783
12048,11.65385600747599
13995,271.56785159942825
10375,194.44575782660766
17222,143.52692709590613
11953,54.05876901577633
8873,275.540839604984
6873,173.33754577898225
16248,279.7946148371332
3024,160.94408477038928
4494,23.57816293793031
5655,27.146928723644532
1266,38.332531860772896
1702,96.42350640311457
8085,180.52916636576165
3253,202.16141573458913
7846,179.77335234489237
10580,138.84476893249482
14436,466.34336052191327
8317,5.394485615829742
3432,167.20988213013146
8810,187.0079346007365
12193,26.019240576215125
10357,299.58781840951843
7850,285.2196371339211
8373,166.31368877110395
16828,173.21843171115032
9250,225.61197020141844
454,35.63948510375231
11408,288.3272084305171
1875,30.096131716006578
255,42.50347738021197
953,57.042405452851185
9200,50.22098249440187
10987,218.35226852481995
9442,142.41305216230657
552,-9.455683344755442
4608,213.4420895446169
2535,346.28707318495947
9630,-2.1038146385644323
13535,60.36787274759795
57,104.93770970755719
11960,300.19565496463787
8472,245.2076223219467
4333,199.3303931841376
7228,265.1562267973922
6064,29.68854008181733
1647,13.234319616321168
11741,230.70406860076744
210,21.872717333633585
13214,493.6528781823551
2368,157.13926570611343
2112,82.77121446005896
439,91.8936532433214
14169,395.1328837149535
2281,96.60777465888592
9391,37.269793481132616
17024,89.47359009663504
817,134.12779917621592
6879,92.69723259539678
1855,34.31725342970504
5017,204.93209427703843
6403,137.99476290035972
8506,18.87108897772571
11548,238.79783267175026
11809,36.89316584878173
9330,248.58421987760556
12844,365.2764202546606
9830,173.77598552183292
4617,76.59837139344754
10919,81.13352895809375
16373,212.9886748868558
6303,78.65260656776857
10103,91.27092357617045
10780,111.44688052514567
9753,357.3723065284138
13289,322.39962747229055
115,46.40563374030837
13240,335.96038578737233
12535,283.1252176014057
5323,282.19919892552474
8985,32.74482339564485
7279,164.90770369038606
4885,205.32440666598654
2713,253.86120262850008
15452,89.6473500078689
2217,2.417001411768831
16229,100.6097242438106
17365,196.65813625462476
8007,68.82075040161928
11326,25.445149183938952
878,50.62386348543829
12899,455.18598201866587
15384,34.46342960829166
13752,44.104434934862795
15513,298.7274475281339
15893,142.17483579116765
16455,158.71101198565384
15818,102.86219662913184
9636,109.08289678572243
5722,245.78329326991897
4014,15.572578368503363
7560,164.3274775643053
5682,47.23736948981808
16435,273.91866949991976
11061,126.47838286604805
13545,293.43761387886667
5997,243.93989419914553
2856,259.9640233724053
9386,203.85159221304315
2237,8.440640146906127
10311,291.5699379988494
15571,193.87574873312622
5270,201.1332132584756
13628,90.06255716126851
8059,149.54071589570748
10798,101.71051609567111
12141,49.037592061602965
16475,60.41494373719377
11854,31.31478396287331
16385,249.9335774193668
5515,346.94428587840497
15377,164.86999229347427
6977,86.52469337737126
9679,6.4449597701361245
9328,366.11154134142294
10923,127.7502594706854
15104,300.5438557164568
1352,121.06272686256189
9321,57.29871263564272
1392,63.69819478739737
7541,362.87565190240565
11847,466.18197820917385
11470,44.36283495277534
16928,30.061590102166328
8446,199.23469389205312
5544,199.18471305918476
3002,152.80826695396695
5443,285.9873591434267
11790,317.3450712749312
1508,9.389923107989432
11420,88.81171586710536
3741,318.0544781718986
6871,188.09830009899093
4989,313.79551974200996
14271,413.4946358616345
5643,296.91217988541564
14217,312.3004924829012
6103,206.44717913640028
761,6.3623460935101726
16804,172.6724027287804
12215,25.735239541651513
4135,22.32919420497525
8303,236.42259196412698
6432,275.8993045265208
13912,334.74839073607774
681,138.2674435444351
6921,104.72199378849236
3317,21.96205014193247
12494,612.9297603428313
12766,27.9457221664285
4242,308.62247293132936
5893,110.5928820216748
16688,76.57829258776528
15564,466.4002798639439
11806,37.076621355604665
15448,306.75905094162607
11554,298.65670246785714
3293,74.15226932764834
12775,287.3509399212413
2298,215.31716936056964
8144,159.27877066502
932,135.24293846516767
8214,138.1441288036119
1197,56.88928917959739
7641,184.22886508387066
3533,18.511449348572768
5394,227.143879645348
8050,100.72580848533273
5974,267.1727868428217
11483,309.8839687974266
7424,150.27000369970526
5521,191.6416724715014
11385,291.222247515973
7209,138.31850425664965
17255,345.3426547398008
12230,411.7714225850399
10253,133.3254670848126
2716,67.13756839561573
1236,120.79315523467811
9984,90.04957887791697
15257,303.15481019169107
15772,245.02639960751165
15245,242.86839505052856
13696,319.3631058948592
2812,32.65867576646054
16064,94.02286119858508
15303,487.1555083708756
9772,50.94357065859502
4661,17.032344804015942
14771,308.6741040525062
2597,52.241827864125014
13149,48.41983106568738
32,167.2848622396941
384,112.97100365531337
16723,310.16848274687294
251,95.26904836758591
7810,50.836056734319804
