id,cnt
11673,245.5044893138551
13913,345.9077278058305
8808,301.821624712078
16621,121.86817326621627
15045,157.60407656585525
13393,212.5273384328547
12403,327.36124114485426
4069,216.95547229493386
3554,311.4227070520181
933,71.52643444269188
9915,112.84626239107665
7873,139.74119516117622
13720,351.97754964295103
10439,76.10233169613446
16493,302.39847390895454
1050,125.1461684705342
9024,179.27497194303035
5571,109.10031588870396
2177,114.81198856712422
3626,273.33075959173186
2842,67.82293590153768
6862,237.87962915627975
7026,111.76363007768175
5564,301.0527033491675
5369,288.9283301049597
17128,192.32403354650046
6414,302.41778941467766
1124,232.46500926363865
7598,84.93760542467402
16176,335.7741405125814
11443,261.83727962301595
349,-30.808794580055007
5792,260.47796502911694
14943,354.89693047927585
4059,113.44724972308703
7448,242.3224836782941
14162,188.48003655803564
2576,66.78586957201979
15931,216.38493953459604
5024,131.1258995451233
12112,322.5181254049668
11250,248.13489655875316
10109,95.29291512985449
12072,141.0611255548515
9306,242.82758874216364
14798,357.4591664437729
16237,137.5717599704603
4055,273.21388230902073
17346,212.37411292662617
2512,150.82796513233598
16330,90.08319325775868
16031,306.142900130289
11116,203.20284584916797
6316,227.96116748167432
4864,314.60276033778916
12042,308.13780455414997
4365,310.0550622860704
3766,293.2494623197719
11433,194.82183654368757
3092,138.86861729706558
15199,327.01947062863303
259,-76.19854726735119
12931,404.9247129708449
3183,126.5152672559766
14213,233.67514256023568
11290,326.5895847003467
7151,196.9994672711316
14068,190.5912739554124
8395,81.47522744715513
14829,167.61642407283617
3298,53.09847042829031
4353,135.98876761812681
16172,302.38686649945674
8362,76.96643083085235
6788,203.23963027953434
509,-34.28363329762675
3948,182.6557893894115
3892,81.21806250002992
15864,198.30740682384337
9861,253.02348323780714
7805,191.99448303283185
15299,371.53452996202935
10401,280.2000331786513
12332,138.66412758076032
11197,377.2286061525646
6128,215.59991240829348
13639,371.03263009031895
9673,210.43264620499093
9987,88.52370857934655
15087,386.7810440268969
1665,174.063536550191
17355,215.45964688216577
11572,151.10143313134347
676,15.582995413978352
17364,55.75860105449647
1404,152.619124226746
5605,210.77072338101664
2643,-31.172194765058123
17073,105.79442725026018
3916,19.38044361467192
3910,197.3437882513638
11951,130.42259082863842
5815,264.9304359653741
10946,148.23936715014307
11280,86.10916740798534
128,120.29406035284651
15653,190.2003402151725
13334,324.6300147959947
17300,211.03418997545677
1424,149.90628210224307
7554,71.50652431286534
5850,76.70775448863083
1314,155.7553021175604
6733,50.01014470254768
11775,350.9736488746652
16565,227.9380370738305
16931,154.75989685840597
5221,269.06146052030005
2793,21.13845397676795
10954,289.5663636541228
8464,21.082261990564263
3555,165.64192622762107
5282,316.0630978834891
12012,346.90962784397135
11928,210.24571851305035
7750,213.19007006918505
16676,261.2906823029414
3217,179.1127443635364
14144,235.02404008272975
15569,350.089561615609
9136,92.2346673832859
14266,354.84380458812905
8546,85.13178597303929
6134,35.134206002081186
8428,159.78236195484413
6093,181.2517426179819
4825,298.89248331493195
15522,310.9191203731475
9639,107.18250180647661
13034,255.48515930934553
2057,43.42598909926133
10553,255.18297691055443
669,-19.3753426695028
8324,91.69511733632149
12665,362.3075282779016
5497,253.38907221990928
9609,94.68222148788527
11785,188.55507880220733
15210,296.91919457970874
9532,75.44555683536313
8285,232.11808883537668
2895,219.07457647777557
10248,123.6444983998432
844,104.17779522598953
5854,126.35768558190594
12187,279.37450068695455
10997,224.29973062176038
1120,194.70407436650336
15960,324.5995930214199
2743,99.94362357792825
15589,353.6893155124741
8024,203.2611474516464
7654,168.47457561651967
16492,291.7877994761752
3165,163.54867398682816
13777,177.73120273225132
9601,253.68068452644022
4912,309.37025263836654
9120,240.49282391366276
11234,229.35453247708847
13778,194.45769455485876
11318,363.42043942842014
12710,290.29068220379565
13632,205.5418852750914
541,82.93677528520824
14414,404.80629751298306
6260,98.96152960012932
845,126.70076751875428
11992,372.96816204618443
5329,211.7530507731197
2405,-3.3728395160202638
7431,87.79013525682768
2309,-5.842097935613793
11479,227.02733135601025
2677,168.43585759388534
10145,330.6592108978727
5,-28.4943905104993
856,-82.269562216369
11159,153.00413125226004
6123,200.79736267587913
2376,186.66630847399284
8339,-17.287245821346005
12552,129.2671155271322
5279,327.3811007954269
1889,42.71367500837695
13291,407.1271152564816
13893,175.08061314264762
318,129.7386906767226
13279,334.5023497994237
11338,155.16580061169265
17046,93.53955391519784
7535,203.91604421207057
12958,240.9513151128812
4038,104.220177243774
11555,340.24915958316933
5040,337.8196481106912
7558,90.25876409087662
16020,162.99187854651998
5392,289.4592627296322
7283,88.02871878383705
6991,204.88849528268088
8585,50.14200017140632
4525,259.5090172346237
10033,92.24029600143298
10304,150.45613783735874
6780,112.18420423447712
12048,125.69910754833525
13995,195.09067685581059
10375,145.65872613422385
17222,75.05275172602471
11953,136.67987878883264
8873,247.08477183357786
6873,233.7117200264139
16248,279.96569147177524
3024,234.77136986068675
4494,136.7784054324718
5655,94.97206126511664
1266,167.6743018957202
1702,79.96256659250756
8085,147.47735068934495
3253,148.34224732952129
7846,209.80272049694176
10580,266.6882120051232
14436,382.31278351503
8317,46.09738996823074
3432,199.77156257455977
8810,299.85627621548554
12193,146.0124594958821
10357,282.251591634938
7850,252.69030242135966
8373,181.93934645308562
16828,247.57186533038566
9250,70.13489604662665
454,118.31389289379793
11408,308.1691770403349
1875,87.97759758528733
255,49.10504083027041
953,-52.37529203093354
9200,18.923427659647416
10987,381.94944060142416
9442,91.89288060642689
552,-62.17247900725911
4608,295.04194606764213
2535,237.92046702894748
9630,16.693208158985612
13535,140.00731018809435
57,73.25611719486704
11960,315.5746070932366
8472,144.1709412915642
4333,203.2185164194693
7228,196.88585532157543
6064,105.8105088532195
1647,-18.438791979943204
11741,177.60017224836832
210,-51.629827324940635
13214,377.22003532626326
2368,110.2072808056591
2112,181.00305968607594
439,22.94859452820623
14169,352.8722101856507
2281,109.58411992421387
9391,146.85959154762975
17024,85.3915479496689
817,81.59004858801967
6879,51.58494708296496
1855,-6.875687582440037
5017,273.2928141655595
6403,132.77205051501463
8506,12.810865111475323
11548,142.1245886650703
11809,144.3436179809916
9330,247.92003125762247
12844,255.62282127238765
9830,150.23308336920246
4617,119.26164219633614
10919,214.861523231094
16373,285.09513603208484
6303,55.421028842394264
10103,92.0248963772421
10780,145.0982737776734
9753,95.12719921660286
13289,405.303798381388
115,159.77331533543662
13240,292.5419896599368
12535,306.4513920505594
5323,244.29681848760765
8985,68.66776088546206
7279,244.4921315927551
4885,262.33968797756756
2713,202.33683269449736
15452,183.57109099303065
2217,21.076041626422523
16229,281.75987223272324
17365,87.05953911153298
8007,22.054508364784112
11326,115.57020058836251
878,-29.60151539074556
12899,400.8841962351397
15384,85.50450645627079
13752,186.14921433895148
15513,317.2082371141047
15893,225.61931500301452
16455,117.12421168836076
15818,173.01296426618703
9636,48.33782943746246
5722,278.2398006650675
4014,78.93216485732765
7560,114.94347172240005
5682,79.41819623248263
16435,279.14150001671425
11061,143.73662237767905
13545,344.6805696640047
5997,196.2394375742304
2856,270.4254932270552
9386,324.2909017632927
2237,-10.21126048337058
10311,267.9943034699043
15571,337.7459394302633
5270,278.2775326669067
13628,197.4123818590198
8059,75.62900067350726
10798,68.96313531047034
12141,130.9843432075525
16475,177.58771740461475
11854,195.16778366571356
16385,211.34717458797064
5515,320.05169695893966
15377,243.11309840602868
6977,41.11929467551977
9679,42.8857732296259
9328,218.1238082836524
10923,176.99942771597682
15104,318.78628182383403
1352,142.9062722246567
9321,107.17242409717778
1392,35.43614372810015
7541,226.05083421258496
11847,344.74511596564463
11470,145.21554516747574
16928,132.20044503069153
8446,155.9515204494591
5544,276.36130604402376
3002,211.78087165799374
5443,299.6101628245093
11790,280.27248292454783
1508,-14.297098048299802
11420,119.79248500324385
3741,346.71659386857687
6871,251.24933592206887
4989,341.5606325160127
14271,308.81522658233996
5643,267.3513177361004
14217,309.3129878945287
6103,235.0903498728508
761,-50.880898398381106
16804,243.60994133842806
12215,177.12732021809552
4135,122.47612765777454
8303,175.35414774738575
6432,275.14833747819955
13912,353.3849676272573
681,67.94000434462792
6921,265.2516657092438
3317,25.612319183184383
12494,419.3069014661842
12766,202.74503716447688
4242,325.9713699139451
5893,8.591914383131808
16688,139.83682736215374
15564,310.59358601167224
11806,146.71302002124588
15448,376.60667863273835
11554,328.3553891425063
3293,-1.3218874080200465
12775,375.6596186996122
2298,132.51564261753543
8144,215.39934704354442
932,-3.543583547256844
8214,216.3919888592136
1197,137.3743816093974
7641,244.87681353743898
3533,96.70637262635319
5394,302.06103739375845
8050,23.120675625156167
5974,178.88161994772338
11483,273.8642462093515
7424,242.38467019577746
5521,334.3243661966519
11385,307.38123275898795
7209,174.21073465049128
17255,149.4739223146171
12230,392.90670934087916
10253,121.06605114805643
2716,61.949660298634555
1236,147.5216504573812
9984,69.74114202094565
15257,284.0597375565919
15772,194.54708972151766
15245,205.0070825431849
13696,350.46584724586444
2812,30.042092631641196
16064,130.47456659535993
15303,372.5395715759862
9772,17.479429001144865
4661,87.80132602378308
14771,370.674654955081
2597,-57.17026123891577
13149,224.5876599261652
32,41.464870679027285
384,4.859652780813576
16723,276.85239047714566
251,22.793731294007472
7810,4.220793402567722
10458,204.50069073519086
13661,307.1247192155645
8296,90.87665196488761
7158,197.21896247028442
15202,355.7097288163804
3718,304.39187767434555
811,-1.2385978058869966
6663,23.105471693019183
1242,81.16579940153197
9082,82.64188585659726
3821,85.7908742148765
7055,203.83514879170133
15493,357.4965143727883
6294,205.63594560602286
11689,107.64584472225002
2205,262.98828418288775
8668,288.52239907498665
8252,168.05544101843134
12398,351.4951644273457
10211,177.4741031969725
14475,183.44839541306982
4977,150.9967447094752
12087,265.80467375052876
1704,101.18391545806625
8705,165.1939758996295
9637,86.71595163638794
6739,85.76701995481467
1436,-57.886286169381805
3082,58.10381982262882
11031,339.6374409532332
12139,325.3237689692671
10781,149.92254523163666
12881,424.0756020292071
8002,0.302321433430933
4588,101.2801050202575
10364,306.2397339765715
1232,26.687606167098608
8733,185.60037051423754
7904,224.9831635616243
8345,39.480027247834386
4213,253.49697698212708
2620,1.9771869379104317
7359,27.71324539846549
2328,260.975525178885
5209,346.96686796922825
16033,284.16758668441616
2750,233.77849977834572
17214,-17.011764125706975
9064,203.1061071135726
1459,-12.431591984407476
6112,85.67075413240065
9872,76.4611874716101
5435,127.96143584084993
17285,55.81319886500546
12440,309.13522555959923
4974,135.96451823742927
13876,226.3641229997284
15509,226.01858993649046
8401,75.28630425253033
3757,220.07580837607944
4527,302.3500286179809
3513,109.9448045886218
12280,372.00512866795646
7746,76.97554647874442
10288,325.687856178075
1343,-18.232649616860385
7584,182.4113596686293
7788,18.59250799666438
1659,179.2381901472598
820,115.3084436503812
340,147.49063590361254
4522,209.37140534016513
2088,179.9158869465793
3717,350.3710570855418
2827,222.3466695665569
3897,96.89191001003387
4599,252.5111462163968
3497,274.7897369618275
4543,181.00424926577998
1731,168.86267649786544
11493,47.14656295659978
6642,67.82451653230001
13329,319.96175252234127
5181,334.71416618910735
2836,47.95183529298731
10702,160.19301252386913
13076,148.46020464324667
688,104.62615477086563
9650,-27.953206895976905
11422,155.74922546006312
53,2.259313206964322
10011,33.53144686960721
4957,280.2945651450214
1719,6.685453315947626
6493,39.37860540956021
6544,79.75199673245669
15758,365.49122172067257
11400,111.45694219652458
4530,350.2622745279903
3793,234.9350352609605
12684,310.93528365092914
10166,244.2704712909296
11341,150.3728735465033
5214,159.69887808942002
320,96.1095640050264
9220,49.5920522816827
14290,365.82950696747434
7823,196.8579492352559
11111,117.95546218961934
13079,186.1958090576455
15289,185.47159405716167
14122,387.39467104695996
6026,274.52183253767873
11603,299.5191841643606
3585,156.55999111878566
7798,185.40796920349854
1192,96.26631797860657
5649,288.91976481628046
14689,159.89510231464064
5780,135.12628346708442
10868,345.1459160572454
6257,96.839159745694
12123,164.79386824867532
2020,10.118370634299112
1707,174.70511328738266
3079,35.32722024228346
8946,218.91862289592976
2168,45.82367156886943
8091,192.02664905818497
313,81.37210276683822
11474,160.63169532287804
3285,271.4856402111185
7711,171.65258971826287
5920,64.54314054530599
10554,270.1955792800289
7599,91.01803996280154
8714,209.6407140452672
4651,299.5317380952513
13712,315.3833722049743
13726,164.6011055684947
9698,49.398808315115275
4625,280.18715200597217
17036,199.4236379785118
8080,74.24395637489398
1761,101.83759605586059
12886,225.45975356352466
13689,350.7426950153756
14237,238.4271943386682
17084,287.9461836259146
8467,100.58008337153302
16542,284.70335034582257
6944,262.9207027718934
2763,58.30120282249928
4548,268.1748705119654
8749,71.10048853464359
12070,131.89447725528618
5888,187.55293720619184
13986,376.6750929579732
612,66.35184539997414
16381,151.98195388400268
11599,195.11265400722965
7482,90.26990379776906
3933,298.8816215100865
7367,228.04578650094805
9734,220.9569432639525
3085,96.60192348027287
1418,-12.466281093027078
2587,78.80234216497566
3319,18.77363775822232
16769,218.94302890878734
16004,260.6693410814872
10733,180.78676442979304
3315,11.626158281592922
12868,242.53924339723756
10790,237.09105905822497
8307,192.3039400771842
13620,460.1399352995629
10239,314.50636737233816
11042,106.14102090369497
827,121.78347981762514
16604,281.15435485274287
13451,387.7166661347818
5112,288.8278096907223
13446,314.4226684270604
9191,116.29122191872044
727,103.40589566246831
4678,317.7613240161129
