id,cnt
16763,106.28252582990153
15001,135.00484516419903
15878,202.45796267615415
13008,144.32746359754748
9852,126.18333843463073
9422,110.20057863768734
11699,234.05436366552075
2442,140.7758835303188
5374,256.18577071640397
12489,299.83787333275774
6619,99.55317642551917
4131,75.13605402935133
11875,257.1434803681129
6519,42.7771566498253
15536,254.51378438555528
13856,284.44854058064317
13508,71.98552398348937
16793,147.53161679282434
14754,282.3797270602183
15745,116.60874481830017
1535,-12.581884307511249
12613,280.60206186409766
13305,280.41014575516493
14612,99.25807952495974
17298,159.02915635834313
1700,49.83173074968947
11137,101.56760770625021
11046,133.09564607331075
190,-21.90328749196279
11961,249.6836817329146
7033,216.62928017168718
3138,175.19736667281992
7200,187.42179390657734
6201,192.3827762596433
13934,298.37630361140526
16380,105.43888622653458
4387,215.60235843290837
14170,297.64384586107667
9655,47.84116647910197
9873,67.46749985313183
77,1.4263904106308836
4001,169.03690206366133
14454,224.33574072723334
10802,97.43286875430493
7027,133.06696287799832
10565,86.84521523376834
9992,89.91225192507665
7521,253.42073484729488
11325,55.007652661819506
7084,197.8554633446159
9184,72.76428076026235
14447,125.606168403148
1879,-51.39182577424813
2829,191.25337351326226
3458,230.27594764748156
12652,169.63871285008892
14542,99.51101276854574
2094,-9.991978792720932
4509,271.19181092951175
10395,72.243522094645
9722,36.72652860706917
5457,89.48089947151377
8365,64.20224200305569
4125,263.2752377394709
13478,254.33120581850804
2417,169.29443665306115
10434,249.8236459466206
13204,153.52274639169195
7271,173.83501946614902
4958,234.6640968400702
4301,98.3776657981448
16387,177.48909491417535
11196,300.58146145238436
9157,65.38893180395401
7595,41.303030803264704
2284,-29.939626527803053
2558,137.12140000045255
441,47.362193893360924
14988,276.74803195586946
2939,121.46720541760071
12752,263.71695828210466
14419,319.42062993521864
10244,232.767352496131
2002,47.699017274064275
12142,97.8913135063631
10897,91.10934427746874
4504,228.85845845665528
10560,63.98000000243361
12916,210.0076740777083
17142,55.70170236159085
7571,21.308559165344963
11513,275.5018498593725
5379,59.05017843112874
16654,219.76037824411665
12769,146.51477032142563
13973,154.829148639185
7979,3.9823370332257575
8000,187.8882976618855
7769,49.301302121855045
1464,8.19562263296002
8150,40.49782981064149
11206,77.7833273719143
11149,290.1095552844734
3619,243.5046581768353
12940,204.27468888331614
2406,19.58184056000454
16384,137.1367945166352
711,100.40351080010025
2325,229.96037259506392
13638,256.73993379513917
8268,51.318629015130554
13162,337.27940646247606
7376,179.8888103344064
5838,181.27319764033544
11798,307.87263217713
175,99.31617732042119
169,0.37819159260905266
10496,99.06688587130135
4583,269.2533229708724
6146,177.37079248813305
15422,239.8439934005518
15304,297.24183339912554
11107,292.8042084075549
16348,251.76132073462108
16751,272.7833698963452
5335,61.225597765033356
9198,13.429615330774691
13193,308.85616875208956
8229,128.49564281867725
455,150.2164155822127
8553,-3.717655390290009
15812,91.18822605436343
4398,49.138730382077966
9572,128.14147554405315
1515,114.8176604665798
2813,6.889134103061476
12887,144.70380065449527
13908,261.77052760465403
505,-59.39199358165624
9557,42.1344041021985
11673,200.04505695025816
13913,287.3317180276893
8808,263.2314613189398
16621,96.16116522917304
15045,97.09234569300749
13393,149.3155582634856
12403,282.85956100283505
4069,164.830055133414
3554,273.9981031860885
933,73.32311233761666
9915,66.48962748295497
7873,130.50977673730407
13720,289.09235401373746
10439,37.572004569087866
16493,275.8209289885976
1050,107.01497219660563
9024,187.8473690223639
5571,62.21057358662823
2177,103.37284059402484
3626,257.1038134650983
2842,55.154419182313006
6862,176.4948616784116
7026,93.63575081605251
5564,244.3328492239696
5369,225.04498420172342
17128,144.89933667354885
6414,253.188475943381
1124,186.09619949474728
7598,59.62225165271593
16176,276.7857688130501
11443,243.23823548464614
349,-24.32846231799959
5792,234.8734374514245
14943,286.08035834357753
4059,64.7603767923993
7448,237.58204220489645
14162,148.49912763230796
2576,51.71805511196118
15931,164.24334570022637
5024,94.05450076254228
12112,266.80058730091963
11250,225.93043398797641
10109,72.2506820707356
12072,91.87277680042524
9306,206.8608320361588
14798,285.68439943746336
16237,102.78456903041895
4055,238.9851679772526
17346,179.0213227486871
2512,129.39784007963814
16330,67.07117047649575
16031,235.77034386315634
11116,147.9959379894909
6316,212.54686219302698
4864,242.33289300612435
12042,264.0381074175264
4365,253.6054399115158
3766,246.45355389325604
11433,161.30548110833737
3092,135.82000893709227
15199,245.80228103236894
259,-42.04070045066992
12931,335.6230343340514
3183,105.186964603628
14213,173.6136597447355
11290,249.68189275688624
7151,169.79818429226108
14068,145.59140772868986
8395,68.68429476521767
14829,117.16472595258755
3298,60.54361303341645
4353,101.69853575164298
16172,242.05768662759826
8362,43.39867042453868
6788,163.9163930912843
509,-1.6653218119912303
3948,152.23004807116027
3892,49.54545509972999
15864,137.65632007793
9861,233.75843802180333
7805,191.5593945380362
15299,285.1596881346857
10401,202.40985164223096
12332,88.4335898824689
11197,307.68481879342784
6128,212.5804996643717
13639,270.94970020337945
9673,213.3675212959116
9987,65.5285669532861
15087,304.7632459719169
1665,175.34438292009398
17355,215.53503423844003
11572,117.60031163118173
676,34.27945759816282
17364,51.381348222439755
1404,148.53031870685697
5605,165.9394623137863
2643,-32.20781911747979
17073,70.91398078535315
3916,10.086563676103378
3910,185.71567689145962
11951,87.55027609352204
5815,228.89858588668878
10946,102.68244758401208
11280,63.25186575152364
128,110.26154896750792
15653,148.6410561326656
13334,277.71535259104195
17300,180.72631054734518
1424,133.6617463999216
7554,63.21118511812183
5850,49.52745205302588
1314,171.4549099160667
6733,33.338863733993506
11775,280.36289113245977
16565,217.46477914601996
16931,106.47265667884322
5221,200.61016329259283
2793,29.94630592923215
10954,218.76346316572668
8464,37.042199955150934
3555,97.34281021632167
5282,279.803500002397
12012,278.98126675649263
11928,136.18844712534744
7750,182.55443904293156
16676,215.66803443201476
3217,186.76923950994686
14144,232.50068226851718
15569,288.72699727147096
9136,104.46384806261202
14266,274.0461686024433
8546,109.92726610762266
6134,31.996961671405632
8428,155.84574463348122
6093,137.97438183121452
4825,271.95525846929695
15522,283.3602269567487
9639,114.14421717627737
13034,178.469519675336
2057,60.0375159881158
10553,223.00236379193714
669,-10.924734636824763
8324,94.56991287612512
12665,305.09404347097706
5497,238.4148509178107
9609,75.0664952247649
11785,128.44489863483656
15210,273.63158329608234
9532,43.414862778400945
8285,207.48369360057
2895,168.95272237454867
10248,69.91851119037781
844,100.30285168018405
5854,97.41595615525586
12187,258.3690202652028
10997,167.7407465829866
1120,146.30609932231636
15960,252.77455894954588
2743,69.09483116862728
15589,278.34749265746865
8024,199.92540086781804
7654,148.46662216173397
16492,266.3493564174839
3165,153.2600341844036
13777,129.8803015588056
9601,229.92127998217174
4912,236.8263579498661
9120,214.29353131488622
11234,153.52174449786918
13778,144.4822008095734
11318,293.63637591655765
12710,236.52891389217703
13632,144.11786678945927
541,96.51604166994194
14414,317.78996790057926
6260,92.71028352295423
845,117.16306925125066
11992,315.33054858997554
5329,206.59015998242316
2405,11.163004021885282
7431,78.77223525309212
2309,-12.315835863982535
11479,182.93704663953332
2677,132.3241560229421
10145,274.11905721567103
5,-4.93881183503817
856,-59.895478651497115
11159,106.05897551143387
6123,188.0561243446522
2376,182.96628331245358
8339,-14.50827660383175
12552,85.47668459301394
5279,274.6363905965962
1889,55.20695801825427
13291,332.9832118399319
13893,109.44036177133772
318,131.4919013319987
13279,250.75193335091475
11338,139.85430933512203
17046,50.257026954209934
7535,161.4425200594497
12958,157.63830724618742
4038,73.02239801298137
11555,260.5991007522554
5040,282.0226178496011
7558,89.7714391528559
16020,105.44707281951634
5392,226.27493474945015
7283,61.28697557297815
6991,207.29579635399534
8585,55.06007793500622
4525,193.25994281442811
10033,50.51513626704387
10304,128.65502953974342
6780,77.1129224844252
12048,84.87158399395658
13995,160.0277585952485
10375,113.50749048731954
17222,84.73932713291104
11953,98.72144890236633
8873,189.2879332573033
6873,217.41569651853362
16248,231.03776676732355
3024,216.61996356672083
4494,89.93839483103798
5655,54.908406489722935
1266,169.72673850946984
1702,82.36631720549846
8085,127.34500384351814
3253,122.49771708363868
7846,172.0530954185018
10580,242.2703216411476
14436,299.4693802628087
8317,42.96968391351827
3432,197.90031849149617
8810,265.99341531063743
12193,117.1458994515025
10357,223.0540801269588
7850,214.00887394684239
8373,146.13825155280156
16828,238.9123631589567
9250,57.53986217715452
454,141.00758617518176
11408,228.85277586834385
1875,115.61844063348975
255,94.53414938819641
953,-8.795594244302112
9200,17.730468961948116
10987,322.96551727624325
9442,74.48214879503736
552,-37.794749381205136
4608,257.80733997249325
2535,183.44549452487482
9630,21.89972992075555
13535,95.6325631299506
57,70.94478924629274
11960,233.84017617655604
8472,143.6698212787632
4333,169.6359452834237
7228,180.38375055533604
6064,80.47475964591753
1647,-14.850185819529454
11741,138.8531384896783
210,-48.12038618277439
13214,300.8051901274502
2368,102.8802071000005
2112,187.53506328050145
439,28.36935813106896
14169,280.6303797860904
2281,145.9115844577228
9391,95.40777427653644
17024,52.41579375157052
817,87.10267550306065
6879,39.60048712017249
1855,-20.440796079725775
5017,246.08578763276788
6403,112.1215236056028
8506,14.376667830823411
11548,106.63256320580534
11809,112.682399268026
9330,209.2625759732849
12844,198.06192301676379
9830,132.77849929061085
4617,102.24648748877162
10919,129.76053604174177
16373,252.380441564496
6303,52.498926580083875
10103,48.83437927369444
10780,105.81152573916121
9753,73.37991119021939
13289,328.0196636753536
115,168.93868181260638
13240,247.80705121508785
12535,224.85158332716978
5323,214.55660628445554
8985,56.102656511977145
7279,222.66323845618703
4885,202.21385633124498
2713,197.6152784717832
15452,110.03255030274916
2217,22.494688907680622
16229,250.60063591880694
17365,70.11213069931142
8007,25.901463119039104
11326,79.35446430651045
878,-32.62933268938795
12899,300.1141115826468
15384,74.29305235222104
13752,125.67656112227068
15513,252.1961112581064
15893,209.25682897555356
16455,98.45322138215607
15818,126.77979773196056
9636,62.5980102849158
5722,242.44532292081735
4014,49.047848752214335
7560,113.83680857194476
5682,57.00729222951942
16435,228.92319892209306
11061,80.44913399658734
13545,258.3503151991136
5997,152.40094077060562
2856,229.10431219974382
9386,276.1434035094175
2237,-14.244540441649267
10311,229.58131857478983
15571,288.61670207161507
5270,215.81270336202957
13628,124.5628079625714
8059,71.05267472261018
10798,46.97533131335747
12141,96.58756908592852
16475,131.84685809126304
11854,117.72037982982617
16385,159.96960711317612
5515,252.31221985024698
15377,231.9877259047587
6977,52.951025774059985
9679,32.398706698564794
9328,183.2815712887703
10923,124.35812539529623
15104,241.70933631755193
1352,125.88405628471016
9321,86.36430700603074
1392,30.655399164972263
7541,198.0388559156974
11847,282.01858299698796
11470,103.21161667528982
16928,81.35818360049684
8446,127.62563538392679
5544,242.50527397920317
3002,207.2010015007391
5443,245.38431950929137
11790,203.7454733275184
1508,-9.706693235251645
11420,68.04861706813004
3741,277.2132360918652
6871,224.31063521671595
4989,283.8736371938529
14271,259.2181236831345
5643,218.2085964350044
14217,237.91343382712765
6103,212.418415466095
761,-40.61445670472949
16804,226.46990964326278
12215,116.24076530323741
4135,91.87848930679272
8303,163.4396745353883
6432,211.575136042502
13912,288.0454033796198
681,82.79410940675184
6921,241.4344628915297
3317,8.646822075140829
12494,340.8793199903228
12766,132.07133911258705
4242,258.80405293692553
5893,-1.1681370486638833
16688,87.23491435517043
15564,247.0810683334959
11806,103.81742603293739
15448,300.1438906802064
11554,249.14820448335402
3293,7.8772404851801205
12775,276.1637569441869
2298,133.12650260486774
8144,221.0337981988726
932,23.195923897177263
8214,202.63194711999392
1197,148.8865755512846
7641,239.67797746996845
3533,59.956948839903376
5394,241.12436024513963
8050,6.483977699514188
5974,153.97961014992399
11483,229.29624417354486
7424,224.80718662455158
5521,278.79098121696825
11385,229.06545072249722
7209,184.85054913258944
17255,146.92991381677098
12230,303.92344629160976
10253,87.18882281005021
2716,31.186722880718026
1236,126.47495888478868
9984,41.73133644894786
15257,249.9076449367461
15772,145.91176456405626
15245,152.4803610951514
13696,299.77140565694975
2812,11.126685520125786
16064,71.45327446654504
15303,301.75743550019774
9772,6.870754631978631
4661,56.343182998816275
14771,285.5591061268081
2597,-32.68474133814995
13149,152.69976621359956
32,43.63507684219152
384,40.29552669788494
16723,213.0712037610407
251,62.14174055682629
7810,4.424683417987357
10458,196.38810480728282
13661,235.489707183582
8296,82.21487496172489
7158,197.81811285413718
15202,275.97688626223083
3718,251.27079496867978
811,12.667438359229418
6663,36.643210649233666
1242,110.96152988914896
9082,65.37153302943823
3821,50.03414058098126
7055,164.7469715053126
15493,278.4407506142788
6294,211.25096449197855
11689,77.88172767404544
2205,213.06316969893504
8668,256.54343819298697
8252,130.22650847621037
12398,274.1006189152811
10211,143.38183289603361
14475,139.57146130097752
4977,122.74280916617461
12087,229.39406654587913
1704,101.30946234777961
8705,134.55915862797738
9637,93.56360991114539
6739,73.45729547022114
1436,-31.409319137643433
3082,48.17454581596941
11031,268.6157533038018
12139,285.7133130041739
10781,113.33087474815305
12881,337.03362490001297
8002,-5.773778217811515
4588,61.57295964285994
10364,259.73286153851956
1232,38.92271131743385
8733,160.41830295569872
7904,217.22679441702405
8345,44.36912626218148
4213,191.08702203493905
2620,4.708048628881933
7359,26.559993061432092
2328,230.62657211067295
5209,292.56145349426293
