id,cnt
10434,349.76951859522114
13204,246.86673725967222
7271,185.5067146785226
4958,298.51870265230576
4301,35.612879063242325
16387,234.1300905281869
11196,400.6284231831641
9157,192.5932346075019
7595,33.613899004836924
2284,26.221931979078384
2558,132.5273502600745
441,66.79294420123135
14988,393.3036318603203
2939,206.35655137835465
12752,300.1251202313057
14419,335.40644907709185
10244,265.80910160117924
2002,14.076799613374343
12142,36.789451944926704
10897,76.61708849613446
4504,262.83266848731694
10560,36.789451944926704
12916,332.08804425271376
17142,41.44970599806322
7571,38.05967292881026
11513,267.6448520674931
5379,80.40955872367557
16654,277.04867446394
12769,47.728112917829115
13973,294.4176991519505
7979,38.07039901364873
8000,122.24225661188714
7769,128.74480313975454
1464,106.88952039055484
8150,39.2765689070403
11206,36.789451944926704
11149,384.56789733285984
3619,309.8397259835814
12940,272.1055273605255
2406,26.05780035297417
16384,223.0666737644428
711,48.00070494772616
2325,291.02411836260507
13638,353.9395975435079
8268,58.41196326981116
13162,326.4763860766608
7376,117.91563498301754
5838,253.72585389523363
11798,425.4791551660002
175,84.4163930862999
169,94.01852794831244
10496,165.5816693812336
4583,227.6042150213495
6146,180.0614024766042
15422,363.48072412314315
15304,314.1465442966703
11107,252.9267133479756
16348,220.26612671225038
16751,322.03481751123053
5335,32.28417470464577
9198,37.45668693042047
13193,348.420048503398
8229,151.03169594033793
455,47.49323329011646
8553,30.78325074273369
15812,51.77875899432868
4398,42.13772919355013
9572,194.67174143211398
1515,86.47308639816607
2813,35.643543134307706
12887,71.9477855965998
13908,397.7691599267266
505,12.567305007308988
9557,42.979613788234545
11673,308.241180511559
13913,376.7465941546432
8808,319.4577345882709
16621,164.03313179786616
15045,47.01490756603315
13393,105.93121783450127
12403,307.45480118566206
4069,285.1481887006336
3554,224.35196931022878
933,76.3102059586765
9915,58.35657285702433
7873,148.22258790015056
13720,367.33158834626084
10439,55.62743335201512
16493,195.91096348128062
1050,77.46621553694347
9024,217.73315248105163
5571,80.40955872367557
2177,87.60205590850923
3626,269.13387567207116
2842,161.1426042388048
6862,212.86434116857566
7026,199.5355549965579
5564,300.3808785071861
5369,289.93394554135153
17128,195.8100816476931
6414,292.67460476264
1124,146.34760228858664
7598,33.613899004836924
16176,312.1828862416111
11443,245.58099590784772
349,15.619990772263396
5792,350.68690478417926
14943,320.7917487871301
4059,42.44909792062936
7448,119.88274058664433
14162,36.789451944926704
2576,24.496529150315496
15931,213.09859513531126
5024,79.17389412820393
12112,375.1134417186065
11250,218.2437995503314
10109,42.979613788234545
12072,36.789451944926704
9306,271.1574267587019
14798,368.3495700571107
16237,28.189392803618524
4055,268.0383299826678
17346,188.61819159941675
2512,168.2261130547888
16330,28.189392803618524
16031,231.59859595241727
11116,183.6182924973962
6316,332.80079696144276
4864,289.93394554135153
12042,332.184778742324
4365,275.52838488267184
3766,295.3728076909531
11433,212.98993802061628
3092,214.2151485840677
15199,276.93053714218024
259,12.231935888581086
12931,304.8812244798284
3183,186.88688983081101
14213,332.65733176597575
11290,316.5637776840622
7151,143.82642610966136
14068,278.49194417652154
8395,142.3612012350004
14829,92.18119884944343
3298,159.54586219363568
4353,79.17389412820393
16172,240.03003323338373
8362,52.499911028803666
6788,272.8186034876797
509,72.97932144619135
3948,287.02874623094215
3892,40.42830810199727
15864,81.92053505999742
9861,200.64456392524477
7805,209.73507524859454
15299,305.8172477143995
10401,255.38054478292668
12332,39.273610194143274
11197,400.6284231831641
6128,261.3244998512193
13639,377.3510975665808
9673,187.10620642881867
9987,24.601631087284357
15087,340.5458412674396
1665,45.6013386722257
17355,188.58937094473976
11572,249.56578531093382
676,64.51841844001554
17364,139.6401591418027
1404,80.33671356627417
5605,334.6954751010587
2643,42.45428232017612
17073,37.47796174581188
3916,41.34799137231466
3910,242.81667965286294
11951,94.99255686159886
5815,308.9460963969764
10946,47.05785355009824
11280,36.789451944926704
128,65.19620215606223
15653,238.601660554024
13334,337.21464133154984
17300,196.96800540407904
1424,97.45836940081911
7554,138.81435997278984
5850,45.58651051998369
1314,85.68959634291984
6733,45.58651051998369
11775,386.1571420695743
16565,172.32290345875955
16931,37.47796174581188
5221,266.4370193489307
2793,20.699494551227637
10954,251.09236658844924
8464,132.28192845728185
3555,46.02703245971201
5282,272.73505324372314
12012,400.6284231831641
11928,81.92053505999742
7750,164.49227908637545
16676,253.4091921767032
3217,144.6305980611806
14144,264.21927598090394
15569,358.48417571222484
9136,182.26331604158955
14266,300.1251202313057
8546,127.58065361962883
6134,41.59166543327206
8428,197.09657717672164
6093,226.68687465345997
4825,261.6725392763025
15522,235.32742589655058
9639,188.35898345228404
13034,59.970840409161056
2057,55.41734197562799
10553,329.2240636361022
669,12.567305007308988
8324,113.04673151336686
12665,340.0298631587419
5497,202.84836765739988
9609,146.16602071519426
11785,53.227271251351475
15210,290.89370124725673
9532,42.979613788234545
8285,123.8202135086944
2895,215.15858584085439
10248,67.1085751145121
844,85.39039183091388
5854,204.91430389915377
12187,268.05116493657584
10997,203.8865986645865
1120,107.60722217494802
15960,301.0767958362324
2743,47.538992402836946
15589,336.9106649257075
8024,136.4219332961227
7654,201.75431055034863
16492,195.622966572517
3165,163.488859601433
13777,47.728112917829115
9601,183.2739880213019
4912,266.4370193489307
9120,191.14376833792366
11234,71.9477855965998
13778,62.40086684060511
11318,424.5566800664566
12710,362.8707494927626
13632,62.40086684060511
541,83.13394971981953
14414,374.48809874358426
6260,238.69051824864624
845,85.39039183091388
11992,359.18741294830454
5329,183.4182678030984
2405,26.05780035297417
7431,32.13488373816286
2309,42.13772919355013
11479,180.37499623307738
2677,299.61702784718915
10145,349.8014473752223
5,16.912457974280933
856,21.407706661438766
11159,47.65132707604212
6123,283.12807201991126
2376,119.9701363855059
8339,38.07039901364873
12552,36.789451944926704
5279,259.0348459607705
1889,60.878179235869794
13291,325.24529159051843
13893,47.728112917829115
318,101.09514592546937
13279,299.6185784945729
11338,212.92630887170904
17046,50.40464251598964
7535,181.71331609824733
12958,51.276570400636224
4038,36.32132685035442
11555,302.0199955599983
5040,224.21035475688404
7558,138.81435997278984
16020,28.33733920484986
5392,266.4370193489307
7283,33.613899004836924
6991,192.97407690633796
8585,100.35048493042218
4525,262.83266848731694
10033,40.09915149504048
10304,188.86641532415177
6780,45.926099988702056
12048,36.789451944926704
13995,301.58803184747387
10375,223.5825070381574
17222,153.35885015935114
11953,36.789451944926704
8873,287.7864794163353
6873,153.7801338232673
16248,233.48924185180442
3024,165.3148014446181
4494,58.4522101678522
5655,79.41522188100289
1266,61.83779507282947
1702,83.45890623910877
8085,117.99783557974378
3253,228.35949157737022
7846,203.42030723677496
10580,245.58099590784772
14436,351.40795508447553
8317,39.2765689070403
3432,165.90109714392563
8810,301.59292374250197
12193,36.789451944926704
10357,231.6962548385823
7850,215.0987796742477
8373,170.34198148495872
16828,201.22335387672283
9250,169.56809338544906
454,47.49323329011646
11408,278.30300634779525
1875,63.31481475923286
255,55.334316101646
953,81.35559109064161
9200,42.979613788234545
10987,276.36183264937324
9442,171.43474222869565
552,14.913520602196327
4608,256.3187694123518
2535,259.3390236482355
9630,24.601631087284357
13535,62.40086684060511
57,66.11516048518466
11960,315.81305954688895
8472,125.6901761127356
4333,278.1374864564023
7228,218.0813005589963
6064,43.47561904271034
1647,12.567305007308988
11741,249.56578531093382
210,15.619990772263396
13214,348.69187853605683
2368,102.83909116602995
2112,85.02752033417212
439,75.66857627340956
14169,326.2385704168151
2281,93.08857695499756
9391,36.235634072299526
17024,65.74014673799074
817,64.48632051733826
6879,45.58651051998369
1855,64.8341339163738
5017,283.18499428876896
6403,181.76193955669137
8506,35.6102429125208
11548,255.13464465521872
11809,61.94433457335849
9330,222.19940473034046
12844,302.0830992523871
9830,162.3338571916664
4617,37.642480506392296
10919,64.50920172946559
16373,219.78472942313275
6303,45.58651051998369
10103,29.43719520553855
10780,28.33733920484986
9753,147.03262669805972
13289,325.7814607532204
115,47.49323329011646
13240,291.3677985964999
12535,319.7721550081146
5323,297.16612137994207
8985,47.02737421070694
7279,131.77823845407698
4885,283.3894723430037
2713,202.71064357038236
15452,40.654462554359796
2217,20.56740820062813
16229,218.49006911085678
17365,139.6401591418027
8007,42.06524410036036
11326,96.2289592719158
878,16.297774488310104
12899,328.8596933368323
15384,28.189392803618524
13752,36.789451944926704
15513,222.41753650799453
15893,172.5538895288298
16455,155.67524779279938
15818,51.46220586770269
9636,136.13956599458706
5722,224.8881384729307
4014,32.28417470464577
7560,138.81435997278984
5682,35.643543134307706
16435,214.441605544062
11061,55.232090858191775
13545,297.1985530857386
5997,275.68455342815565
2856,256.393487561529
9386,304.3000508441189
2237,24.941247621620406
10311,257.4843880001713
15571,272.00268916579466
5270,290.06288828654476
13628,107.40111502105796
8059,151.15438438475053
10798,37.76875537077779
12141,36.789451944926704
16475,48.5368688167723
11854,60.16616351314143
16385,204.6912053989784
5515,302.41917133955815
15377,197.1332222486684
6977,134.42603600344887
9679,24.601631087284357
9328,202.6035610909221
10923,60.627571327080815
15104,305.04955906667715
1352,63.30430753817151
9321,37.45668693042047
1392,13.245088723355696
7541,289.02795653771693
11847,381.79343049616796
11470,40.53041438080821
16928,37.47796174581188
8446,162.18776590665166
5544,241.16280775095743
3002,188.17074856485047
5443,324.5892525322125
11790,358.07782145669216
1508,12.567305007308988
11420,62.00421461543513
3741,278.9222451471372
6871,199.16800834459536
4989,276.5968264061029
14271,402.44963564176504
5643,288.28631051636387
14217,273.35822077544935
6103,244.34746831684072
761,14.566242379393595
16804,216.76605035014063
12215,55.50996629017508
4135,58.4522101678522
8303,135.62128446481222
6432,316.58790031524893
13912,344.2514446871521
681,83.13394971981953
6921,146.6706925651269
3317,42.13772919355013
12494,399.6751621220084
12766,51.692814989915256
4242,244.30348933078088
5893,45.90306364660968
16688,50.40464251598964
15564,421.9438698351944
11806,37.770832833649166
15448,357.7380240340338
11554,296.4429308935404
3293,42.13772919355013
12775,299.6185784945729
2298,185.00483937508412
8144,113.7632403345686
932,79.24825736278731
8214,96.3382132916206
1197,40.01800758285184
7641,159.9709982573382
3533,32.96195842069248
5394,267.8189922002957
8050,59.20170109104663
5974,292.637006422229
11483,225.39625140452884
7424,116.43927235014523
5521,250.5649720510687
11385,324.9478852849912
7209,117.91563498301754
17255,214.77949500118635
12230,396.6535401396137
10253,34.684854744513636
2716,38.16784272191723
1236,92.7791950178481
9984,47.02737421070694
15257,256.14211621371425
15772,211.73724460569247
15245,211.73724460569247
13696,325.08520526957295
2812,79.41522188100289
16064,47.37440667672423
15303,329.15051025942455
9772,24.601631087284357
4661,32.28417470464577
14771,278.1891337637162
2597,20.500501778363255
13149,96.58041178790182
32,181.90786949004257
384,64.10368937401314
16723,268.9934880845229
251,89.81446992514806
7810,38.36119263861463
10458,212.12019906561628
13661,323.0432771943609
8296,139.19935261208963
7158,132.984076095913
15202,288.0517267107429
3718,263.9421767515323
811,12.567305007308988
6663,45.58651051998369
1242,66.71016118851814
9082,172.15238474370616
3821,76.3625361160485
7055,180.79435776912487
15493,320.4842750845767
6294,278.9150422430111
11689,36.789451944926704
2205,227.66636374029278
8668,311.07204694565377
8252,168.10545358916548
12398,349.05620364938443
10211,139.55486506931197
14475,302.77007922627246
4977,83.13859620029005
12087,293.99069642451286
1704,85.0556482842779
8705,185.701711181385
9637,136.14506992533197
6739,185.07900092735633
1436,14.759259438010561
3082,200.14382651372404
11031,402.27605820815177
12139,327.77018304998785
10781,158.21211588665446
12881,360.4541005824525
8002,45.12085786748518
4588,81.41415925308749
10364,280.8997402096308
1232,66.25597573575011
8733,248.32433882460907
7904,100.33841912929319
8345,111.20248630182023
4213,248.0383819833949
2620,42.13772919355013
7359,28.781830071455392
2328,223.53980122452677
5209,250.5649720510687
16033,249.0047863530961
2750,225.7076283169829
17214,26.08479560320546
9064,192.50794053501116
1459,26.56626550845889
6112,88.32712369264452
9872,156.53497732683172
5435,271.7028939874325
17285,26.08479560320546
12440,308.4323678292004
4974,62.41691223993834
13876,278.49194417652154
15509,190.85265834076048
8401,162.46703378382463
3757,313.0577386037885
4527,289.93394554135153
3513,32.28417470464577
12280,305.4173936425304
7746,105.12093527637924
10288,310.4100584179206
1343,12.567305007308988
7584,126.9646062243136
7788,31.986937336931526
1659,121.67870397702075
820,83.7427568059263
340,108.01755344730984
4522,265.18736177060657
2088,72.59953607421352
3717,278.9222451471372
2827,283.53680777884887
3897,79.85167784425062
4599,275.6874054374808
3497,281.0640536019694
4543,50.03459441765387
1731,148.99652721841937
11493,37.4522022441518
6642,144.610867600973
13329,372.7214129313363
5181,278.24446143109054
2836,38.69622889926209
10702,42.95920060412858
13076,62.7174199672311
688,46.815449574069746
9650,47.02737421070694
11422,40.337909427733806
53,73.39405051219374
10011,24.601631087284357
4957,322.6934125607735
1719,15.591304318243036
6493,39.25080940538021
6544,42.269449149318774
15758,362.22483892300806
11400,73.28909414147594
4530,291.3159183927166
3793,241.04629690387216
12684,397.9123466347454
10166,198.31771170125953
11341,260.3488189695619
5214,46.21783874679907
320,100.49451561090322
9220,37.45668693042047
14290,323.2052638904145
7823,178.46893902809066
11111,41.14650671411514
13079,91.25846391172524
15289,36.789451944926704
14122,327.5817233319091
6026,280.7126548262711
11603,305.89130437801737
