id,cnt
9926,287.5027196249534
8599,-20.748444621683717
5137,263.41920269591753
2691,42.51857679774406
16510,259.8496591820931
16763,151.3238795756734
15001,176.8745119339578
15878,230.0987224945548
13008,199.4774624277009
9852,134.00070711011168
9422,138.35600723933393
11699,309.4486938331937
2442,150.09565513672845
5374,304.9510016917706
12489,383.910663459871
6619,100.20921789188631
4131,114.91787293218687
11875,289.4056886897593
6519,57.499190499293036
15536,335.8376163169461
13856,381.95974900271915
13508,107.42165894533456
16793,183.82577737761233
14754,329.0723256020633
15745,164.45109026048
1535,-36.90222368431537
12613,355.36207231161666
13305,373.58398630080615
14612,166.4393626015238
17298,193.87534982456418
1700,36.85365195900633
11137,125.50591198346461
11046,174.83231962837706
190,-49.68299625746266
11961,332.05331923690187
7033,267.5675701953393
3138,191.77545141716655
7200,231.97488464074746
6201,185.64481315611053
13934,379.98431908265104
16380,152.86061977293411
4387,262.120146419731
14170,375.7643062978449
9655,51.97820742742053
9873,73.52767618952603
77,-22.823629898776773
4001,200.55110178433787
14454,298.9125081589567
10802,130.90914949078098
7027,173.85638833276127
10565,118.2584103509497
9992,101.13984843331271
7521,283.9478098703506
11325,88.54422327056497
7084,232.49818063194948
9184,69.63445876399338
14447,184.80890210035255
1879,-68.98077997409465
2829,219.90723491164943
3458,221.57212894437623
12652,213.12874915829278
14542,127.20318794489053
2094,-30.788489563447484
4509,345.54173056846355
10395,99.98120826793145
9722,74.46473059734842
5457,101.3356404736104
8365,98.34247316158581
4125,303.1908984716756
13478,310.06847142964335
2417,180.8527735424969
10434,300.99559522158654
13204,207.75760582940123
7271,218.70207698791117
4958,293.6954597983667
4301,140.64548565695833
16387,225.2054247120452
11196,373.4215174460595
9157,52.035512799154986
7595,71.69184950442379
2284,-40.10323667968913
2558,173.94463719224353
441,46.37591193192921
14988,351.7962291985358
2939,143.0999524602172
12752,356.5906717276637
14419,377.94780529796964
10244,266.2427298662079
2002,61.94368539687086
12142,127.50990154739455
10897,133.7057663744856
4504,302.3207265962514
10560,99.10209356783785
12916,303.42722774852024
17142,91.7677517382563
7571,45.08763550476223
11513,313.6690832860402
5379,101.82706740470447
16654,250.54208687414703
12769,207.0133576474996
13973,194.99931274678335
7979,-3.7179383627896527
8000,164.3781265354624
7769,50.495548156357245
1464,-6.461870241519165
8150,39.05435359815522
11206,119.94961260041055
11149,365.35667501346495
3619,289.2927840106494
12940,283.21162498642957
2406,4.242398583256147
16384,180.21702194496814
711,55.444712446421306
2325,278.53984562907215
13638,347.5416828593337
8268,73.4842689386423
13162,439.9774711387213
7376,170.5851871843509
5838,192.65114810728892
11798,396.93991807808527
175,84.43640986429742
169,-34.277136759608396
10496,104.96339577253036
4583,319.95899044506
6146,197.08733463408873
15422,291.38778085746503
15304,359.11678248443604
11107,347.3453960658595
16348,273.3568444517607
16751,349.3948522590732
5335,84.33761278285203
9198,24.86523613279499
13193,361.75975199760353
8229,152.68350857211524
455,128.4325350962636
8553,4.515484035343206
15812,149.72343602726096
4398,60.99551495084589
9572,124.97822339464834
1515,144.77700415288263
2813,24.115106795466858
12887,225.02471607913714
13908,344.1938135693689
505,-95.488105128738
9557,67.25227974988604
11673,244.96375717734173
13913,345.3893062139615
8808,301.3283835186253
16621,122.8055608731143
15045,158.14392671764875
13393,212.58070624790918
12403,326.7079217897045
4069,217.4279087990716
3554,310.4871976874328
933,71.28218310790223
9915,113.31981844300202
7873,140.5922787023953
13720,352.83343686638875
10439,76.07928443986665
16493,302.9616961452467
1050,125.17809335427475
9024,179.33138048623942
5571,109.61797346908843
2177,114.14677495475115
3626,272.65821867102864
2842,67.00188592687633
6862,238.12426820953047
7026,112.37687208565926
5564,301.5310024734754
5369,288.90662213729956
17128,192.5542034764008
6414,303.3141908416218
1124,232.71048852444034
7598,85.14871594291125
16176,335.53158451187323
11443,262.43545042421835
349,-30.704765644453204
5792,259.67296556795804
14943,355.1151559497039
4059,113.87166985680416
7448,242.1511782750996
14162,188.56738435961785
2576,67.18710946499476
15931,215.53353055665076
5024,130.2528624702665
12112,323.0018894283008
11250,248.30395178827416
10109,94.4732652102738
12072,141.48751293320208
9306,243.6167682450239
14798,357.26624646174065
16237,137.47679238871757
4055,273.6002114736718
17346,213.1853524802301
2512,151.03691988514777
16330,90.2491472671945
16031,305.5495395768447
11116,203.09097910081124
6316,228.5531849872707
4864,315.2118757372826
12042,308.4542690130439
4365,309.40367597103466
3766,292.8753852632071
11433,195.4457043223183
3092,138.69634214262993
15199,327.990900547869
259,-76.4413658806304
12931,405.64987172787266
3183,126.56034041360721
14213,233.95471531977702
11290,326.87789127528447
7151,197.9644724143336
14068,190.4276999397203
8395,81.68191375680274
14829,167.57604114337283
3298,53.450924500990055
4353,135.31342996015047
16172,302.1494991126489
8362,77.30344442941797
6788,203.23372616749822
509,-33.77771720787885
3948,182.7637068769444
3892,81.23319810295193
15864,199.0883175695355
9861,253.38117976484875
7805,192.69121828565625
15299,370.8026934821922
10401,280.14280768188195
12332,137.8716172463576
11197,377.25083676454983
6128,215.69290612942984
13639,371.70084768042386
9673,210.2491587941948
9987,89.19237602940046
15087,387.40742223259656
1665,174.0062596111993
17355,216.29666400717582
11572,150.23413567191687
676,16.560909659252786
17364,56.63416408002351
1404,151.84894498389085
5605,211.39067218488648
2643,-30.604656879754003
17073,106.00776933217658
3916,19.3865276733074
3910,197.28581188540687
11951,130.55630856097207
5815,264.1935962927106
10946,147.6412196186062
11280,86.342371184501
128,119.77823120777524
15653,190.38557365530158
13334,324.5110654677544
17300,211.7511486542693
1424,149.1907617195838
7554,71.55407908879337
5850,76.07578111059604
1314,156.51086103755594
6733,49.84139077026572
11775,350.63507377682527
16565,228.63844551124055
16931,154.64104801393415
5221,268.69719372002623
2793,20.25734541307824
10954,289.01670956038987
8464,21.476817981308017
3555,164.74300963305154
5282,315.8628366450281
12012,347.1499412393812
11928,210.31182755001535
7750,213.81235552529503
16676,260.4661042316254
3217,179.24020750662675
14144,234.6950067623821
15569,350.0551419719558
9136,92.55690348965538
14266,355.22103441574666
8546,85.71857963930925
6134,35.26043247560702
8428,160.14447989786328
6093,181.29744119676343
4825,299.4376880292045
15522,310.82413733325046
9639,106.86379631890523
13034,254.63733252834407
2057,44.403130183004436
10553,255.4007585298311
669,-18.419592407057934
8324,91.88129728423206
12665,362.3538598408479
5497,253.70979398017727
9609,94.34867993641227
11785,188.30141032516454
15210,297.8482468514187
9532,74.95686238179673
8285,232.21061314259873
2895,218.44038057906786
10248,123.13440327202603
844,103.69245727833939
5854,125.7132061907837
12187,280.0631225908963
10997,223.91062753468265
1120,194.95104631342554
15960,323.8145074971565
2743,100.79987857152328
15589,353.76427578589
8024,202.60660448861123
7654,168.79019900338267
16492,292.35744320144835
3165,163.55670102433825
13777,176.8015749766221
9601,253.35770346602285
4912,310.1236080909487
9120,240.86623958143724
11234,229.5440198976978
13778,193.56605285188488
11318,363.7427242867494
12710,290.4320752006414
13632,206.21841430844583
541,83.48006162092207
14414,405.5427915791338
6260,99.34845757098917
845,126.2286849145777
11992,373.19775672074366
5329,211.59758527297444
2405,-3.3502122352191748
7431,87.5800571803705
2309,-6.185088750286781
11479,227.88455040915412
2677,169.02519136416313
10145,329.9208348092493
5,-29.344702656684348
856,-82.75389829006289
11159,152.99545602211612
6123,200.86077603414276
2376,186.52226059662033
8339,-17.054252416358423
12552,128.9879467454994
5279,327.1494625109308
1889,43.20739934357954
13291,406.91845925190637
13893,174.49422135654586
318,129.6960354657553
13279,334.26919784350883
11338,155.57048727943373
17046,93.66360289432451
7535,203.9213539648312
12958,241.7558051899627
4038,104.57380739583745
11555,339.33531024733753
5040,336.96385398770525
7558,90.29758308708702
16020,162.37729414029832
5392,289.52246781816746
7283,87.40728194459982
6991,205.3825438591662
8585,50.94296416556827
4525,259.2865448345072
10033,93.00768872757703
10304,150.10379951711673
6780,112.18038677874742
12048,126.04387831152917
13995,194.7426119749041
10375,145.42917976845916
17222,75.61687318195368
11953,136.80406350957827
8873,246.77360576018822
6873,233.87499066540974
16248,279.90996884125946
3024,234.4557311053002
4494,136.4749127446305
5655,95.7973092266637
1266,168.24156677827423
1702,79.98828401888173
8085,147.01213410361322
3253,148.5892683383405
7846,210.61420548134117
10580,266.9904752906533
14436,383.1206992371755
8317,46.274008896362176
3432,200.42339711527288
8810,299.36325960547003
12193,146.777639311035
10357,282.03668426967425
7850,253.46180169862805
8373,182.26668002814827
16828,247.11033670814783
9250,70.79180032173866
454,118.57993152712706
11408,308.7837291685249
1875,88.38318837331002
255,48.86333797687581
953,-52.58539532563057
9200,19.42046138407983
10987,381.5019410216621
9442,91.09093320824675
552,-61.57496995451956
4608,295.0199791273488
2535,238.1651266173082
9630,16.390854585470976
13535,140.39534349193787
57,72.49909783118963
11960,315.7560465969284
8472,144.64543767440088
4333,202.5604575145743
7228,196.06556086241713
6064,105.7506359135007
1647,-18.534357459862093
11741,177.16485424117326
210,-51.955829424262134
13214,376.79802942097456
2368,110.05456939367792
2112,180.17893276283445
439,23.229091935625803
14169,352.9995344259398
2281,109.16655743781845
9391,145.98119673631544
17024,85.48310221609505
817,81.01056245099065
6879,51.79283871691317
1855,-6.391047039947608
5017,272.3694917107472
6403,133.58587046912632
8506,13.426979445548085
11548,141.16167487269428
11809,144.1276215925268
9330,248.79018387842117
12844,256.15866080450394
9830,150.4713159430635
4617,119.2664433072527
10919,214.22846949348505
16373,285.3390524491392
6303,55.965970615028624
10103,91.18156093058184
10780,146.0251246769077
9753,95.15874349675947
13289,405.0759903598175
115,159.22776008843272
13240,292.16294449150826
12535,306.1356872259157
5323,244.18210096434728
8985,68.65367819767377
7279,243.8093693697602
4885,263.0534029283555
2713,202.96680093224006
15452,183.33256999530954
2217,20.51408448737186
16229,281.5947060697393
17365,87.98230937934534
8007,21.391325563538572
11326,115.94565065714616
878,-30.001324013281135
12899,401.520219415602
15384,85.0801901141655
13752,185.21250670839683
15513,317.1198967064827
15893,226.53858116869628
16455,117.58079794686302
15818,173.6443251865179
9636,48.068892727909315
5722,279.1881104494115
4014,79.25979754775297
7560,114.94831554210018
5682,80.27800314670324
16435,279.6661550297251
11061,143.44876334732584
13545,345.1501008960331
5997,195.99084852097292
2856,269.63415507355984
9386,325.2784271085836
2237,-10.672389127156691
10311,267.73591947826355
15571,337.7297382804388
5270,278.070298203958
13628,198.09866572142724
8059,75.09915638259324
10798,69.90567933946818
12141,131.5442300045268
16475,178.09877452912926
11854,195.06028212408899
16385,211.66772601554695
5515,320.4226549461924
15377,242.60032863466145
6977,41.5905136559841
9679,42.75244322937954
9328,219.00650521577143
10923,176.34449352527128
15104,319.4192784330601
1352,142.0634646643308
9321,108.07830660254402
1392,34.676787655881526
7541,226.01123931392354
11847,344.5784167309753
11470,146.01821427753507
16928,132.05829502666714
8446,156.32885775892294
5544,276.8650075391539
3002,211.3752639255523
5443,299.8286236698835
11790,280.00048604731535
1508,-14.713454981930823
11420,120.46684194678454
3741,346.2729609936507
6871,251.41075389933349
4989,342.5060670256943
14271,309.20817539058277
5643,268.0841148255066
14217,309.56600221160073
6103,235.16569527915794
761,-51.54834497762354
16804,243.0753444707411
12215,177.87237431967804
4135,123.16311608750982
8303,175.4595269612772
6432,276.06876698053645
13912,352.84176637901487
681,68.9487360615768
6921,265.5612534764451
3317,26.043807202099686
12494,418.86207542692443
12766,203.0547884350392
4242,326.85181521502875
5893,8.01842575824324
16688,139.04894271215315
15564,310.5436201283483
11806,146.50136652568574
15448,376.2630010423138
11554,327.43252854038224
3293,-0.977774781297569
12775,375.9946862006286
2298,132.1648054733717
8144,215.1242600418276
932,-3.840182310170974
8214,216.277760738611
1197,137.79215509996087
7641,245.12887537672793
3533,95.74563153098477
5394,302.1402623110804
8050,22.544754357172963
5974,178.5892243751323
11483,274.6800236016295
7424,242.05275576170345
5521,334.7502234436904
11385,307.9296487339826
7209,173.33909208852276
17255,150.02456332941796
12230,393.6728744291188
10253,120.5506045735496
2716,62.64568442686961
1236,148.0735712494854
9984,70.37795916879398
15257,283.18373372427527
15772,195.0641300855491
15245,204.16495291187175
13696,351.2849881002503
2812,29.192489504901204
16064,129.97008356757897
15303,371.83704314024214
9772,17.545409259511786
4661,87.88297904469633
14771,370.4476332011868
2597,-56.70593821629481
13149,224.03442553085952
32,40.66821843307963
384,5.027124741451729
16723,276.1472725783938
251,22.584211873795823
7810,4.95643408550697
10458,204.48496559320446
13661,307.8900110654241
8296,91.01084056745802
7158,198.20060643853444
15202,356.6665226856368
3718,303.91785532221473
811,-1.823734009044955
6663,22.796435052001556
1242,81.60417719744045
9082,82.91619623797247
3821,85.57182809961344
7055,204.53435137084443
15493,357.31529503710124
6294,206.1284279003447
11689,107.07564381978908
2205,262.4188803055698
8668,287.6181300826709
8252,168.0352352486293
12398,350.88504251598647
10211,176.9278705392467
14475,184.33407661115515
4977,151.944327723276
12087,266.21294534153725
1704,101.19678990647854
8705,164.39443787220932
9637,86.44466520465774
6739,85.59952471407797
1436,-58.5770803543154
3082,57.93152804357334
11031,339.25792200284354
12139,325.8298978598848
10781,150.83463760572658
12881,424.6732215003747
8002,-0.33462757459361114
4588,101.2150709052906
10364,306.00919690594924
1232,27.18672802698191
8733,184.92865957419747
7904,225.89067406378095
8345,39.68452204896832
4213,254.31332978100517
