id,cnt
5379,80.40955872367556
16654,277.0486744639401
12769,47.728112917829115
13973,294.4176991519505
7979,38.07039901364873
8000,122.24225661188714
7769,128.74480313975454
1464,106.88952039055484
8150,39.2765689070403
11206,36.789451944926704
11149,384.5678973328598
3619,309.8397259835814
12940,272.1055273605255
2406,26.05780035297417
16384,223.0666737644428
711,48.00070494772616
2325,291.02411836260507
13638,353.9395975435079
8268,58.41196326981116
13162,326.4763860766608
7376,117.91563498301754
5838,253.72585389523363
11798,425.4791551660002
175,84.4163930862999
169,94.01852794831242
10496,165.5816693812336
4583,227.6042150213495
6146,180.6915609154083
15422,363.48072412314315
15304,314.1465442966703
11107,252.9267133479756
16348,220.69315314748715
16751,322.03481751123053
5335,32.28417470464576
9198,37.45668693042047
13193,348.420048503398
8229,151.03169594033793
455,47.49323329011646
8553,30.78325074273369
15812,51.778758994328676
4398,42.137729193550115
9572,194.67174143211398
1515,83.50112406210167
2813,35.643543134307706
12887,71.9477855965998
13908,397.7691599267266
505,12.56730500730899
9557,42.97961378823454
11673,304.6860278805209
13913,376.7465941546433
8808,319.45773458827097
16621,164.03313179786616
15045,47.01490756603315
13393,105.93121783450125
12403,307.4548011856621
4069,285.1481887006337
3554,224.35196931022878
933,76.3102059586765
9915,58.35657285702432
7873,148.22258790015056
13720,367.33158834626084
10439,55.62743335201511
16493,195.91096348128065
1050,76.26607721314349
9024,217.7384445415909
5571,80.40955872367556
2177,88.1071996247801
3626,269.13387567207116
2842,161.1426042388048
6862,217.94414403914266
7026,199.53555499655792
5564,300.3808785071861
5369,289.93394554135153
17128,195.75288389466147
6414,292.67460476263994
1124,146.34760228858664
7598,33.613899004836924
16176,312.81304468041526
11443,245.58099590784775
349,15.619990772263398
5792,350.6869047841792
14943,320.79174878713013
4059,42.44909792062936
7448,119.8255428336127
14162,36.789451944926704
2576,24.54356771533483
15931,213.09859513531126
5024,79.17389412820391
12112,375.1134417186065
11250,218.24379955033137
10109,42.97961378823454
12072,36.789451944926704
9306,271.1574267587019
14798,368.34957005711067
16237,28.189392803618524
4055,268.0383299826678
17346,188.62348365995598
2512,168.22611305478884
16330,28.189392803618524
16031,231.59859595241727
11116,183.6182924973962
6316,332.80079696144276
4864,289.93394554135153
12042,332.184778742324
4365,275.52838488267184
3766,295.3728076909531
11433,212.98993802061628
3092,214.2151485840677
15199,277.8824207262276
259,12.23193588858109
12931,304.88122447982846
3183,186.88688983081101
14213,332.65733176597575
11290,316.5637776840622
7151,144.45658454846546
14068,278.4919441765215
8395,141.40957967508527
14829,92.18119884944342
3298,159.54586219363568
4353,79.17389412820391
16172,240.66019167218784
8362,52.499911028803666
6788,272.8186034876797
509,72.98461350673057
3948,287.02874623094215
3892,40.42830810199726
15864,81.92053505999742
9861,198.76356080022964
7805,209.73507524859454
15299,305.8172477143995
10401,251.43601674293365
12332,39.89847657240817
11197,401.2585816219683
6128,261.3244998512193
13639,377.3510975665808
9673,187.1062064288187
9987,24.601631087284357
15087,340.5458412674395
1665,45.54414091919406
17355,188.58937094473978
11572,249.5657853109338
676,64.51841844001554
17364,139.6401591418027
1404,80.33671356627416
5605,334.6954751010588
2643,42.454282320176105
17073,37.47796174581188
3916,41.347991372314645
3910,242.81667965286294
11951,94.99255686159884
5815,308.9460963969764
10946,47.05785355009824
11280,36.789451944926704
128,65.19620215606223
15653,238.601660554024
13334,337.2146413315499
17300,196.96800540407904
1424,94.76637489294916
7554,138.81435997278984
5850,45.58651051998369
1314,85.68959634291984
6733,45.58651051998369
11775,386.1571420695743
16565,172.32290345875955
16931,37.47796174581188
5221,266.4370193489307
2793,20.699494551227637
10954,251.09236658844924
8464,131.3303068973667
3555,46.027032459712004
5282,272.73505324372314
12012,401.2585816219683
11928,81.92053505999742
7750,165.12243752517955
16676,253.4091921767032
3217,144.6305980611806
14144,246.09784434351104
15569,358.48417571222484
9136,182.26331604158955
14266,297.81380709699306
8546,127.3465808955685
6134,41.59166543327206
8428,196.14495561680653
6093,226.68687465345997
4825,261.6725392763025
15522,235.32742589655058
9639,188.35898345228404
13034,59.970840409161056
2057,55.41734197562799
10553,329.2240636361023
669,12.56730500730899
8324,113.0520235739061
12665,340.0298631587418
5497,202.84836765739988
9609,146.16602071519426
11785,53.227271251351475
15210,301.9639102039551
9532,42.97961378823454
8285,123.76301575566276
2895,215.15858584085439
10248,67.10857511451209
844,85.39039183091388
5854,204.91430389915377
12187,268.05116493657584
10997,204.5167571033906
1120,107.60722217494803
15960,301.0767958362324
2743,47.53899240283694
15589,336.9106649257076
8024,136.4219332961227
7654,201.75431055034866
16492,195.62296657251702
3165,163.488859601433
13777,47.728112917829115
9601,183.2739880213019
4912,266.4370193489307
9120,191.14376833792366
11234,71.9477855965998
13778,62.40086684060511
11318,424.55668006645664
12710,362.8707494927626
13632,62.40086684060511
541,83.13394971981951
14414,372.1767856092716
6260,233.12486199699885
845,85.39039183091388
11992,359.1874129483046
5329,183.4182678030984
2405,26.05780035297417
7431,32.13488373816286
2309,42.137729193550115
11479,180.37499623307738
2677,299.6170278471892
10145,345.85691933522946
5,16.912457974280933
856,21.407706661438766
11159,48.27619345430702
6123,283.12807201991126
2376,119.97013638550588
8339,38.07039901364873
12552,36.789451944926704
5279,259.0348459607705
1889,60.87817923586981
13291,325.2452915905184
13893,47.728112917829115
318,101.09514592546935
13279,297.30726536026026
11338,212.92630887170904
17046,50.40464251598964
7535,181.71331609824733
12958,51.276570400636224
4038,36.32132685035442
11555,302.0199955599983
5040,224.21035475688404
7558,138.81435997278984
16020,28.33733920484986
5392,266.4370193489307
7283,33.613899004836924
6991,192.97407690633796
8585,99.39886337050703
4525,262.83266848731694
10033,40.09915149504048
10304,188.86641532415177
6780,45.926099988702056
12048,36.789451944926704
13995,301.58803184747387
10375,234.65271599485555
17222,153.35885015935114
11953,36.789451944926704
8873,287.7864794163353
6873,153.7801338232673
16248,233.43204409877282
3024,165.3148014446181
4494,58.4522101678522
5655,79.41522188100288
1266,61.83779507282947
1702,83.45890623910877
8085,117.99783557974378
3253,228.35949157737025
7846,203.42030723677496
10580,245.58099590784775
14436,349.09664195016296
8317,39.2765689070403
3432,165.90109714392563
8810,301.592923742502
12193,36.789451944926704
10357,227.75172679858943
7850,215.0987796742477
8373,170.34198148495872
16828,201.22335387672285
9250,169.56809338544906
454,47.49323329011646
11408,278.30300634779525
1875,63.257617006201215
255,55.334316101646
953,81.35559109064161
9200,42.97961378823454
10987,287.4320416060713
9442,171.43474222869565
552,14.91352060219633
4608,256.3187694123518
2535,259.3390236482355
9630,24.601631087284357
13535,62.40086684060511
57,66.11516048518466
11960,315.81305954688895
8472,124.68135679978886
4333,278.76764489520644
7228,218.0813005589963
6064,43.47561904271034
1647,12.56730500730899
11741,249.5657853109338
210,15.619990772263398
13214,346.38056540174426
2368,102.83909116602995
2112,83.31367674195603
439,75.66857627340954
14169,326.2385704168151
2281,93.08857695499756
9391,36.235634072299526
17024,65.74014673799074
817,64.43441482484586
6879,45.58651051998369
1855,64.83413391637377
5017,283.18499428876896
6403,181.76193955669137
8506,34.21978735084769
11548,255.13464465521872
11809,61.944334573358475
9330,219.51571331533347
12844,302.7132576911913
9830,162.33914925220563
4617,37.642480506392296
10919,64.50920172946559
16373,219.78472942313277
6303,45.58651051998369
10103,27.863822808794538
10780,28.33733920484986
9753,147.03262669805972
13289,325.78146075322036
115,47.49323329011646
13240,291.3677985964999
12535,317.460841873802
5323,297.16612137994207
8985,47.02737421070693
7279,131.2309898312788
4885,283.38947234300366
2713,193.1389212749165
15452,40.654462554359796
2217,20.468882759700914
16229,218.4900691108568
17365,139.6401591418027
8007,42.06524410036036
11326,96.22895927191578
878,16.297774488310104
12899,328.8596933368323
15384,28.189392803618524
13752,36.789451944926704
15513,222.41753650799453
15893,172.5538895288298
16455,155.67524779279938
15818,51.462205867702686
9636,136.13956599458706
5722,224.8881384729307
4014,32.28417470464576
7560,138.81435997278984
5682,35.643543134307706
16435,215.07176398286612
11061,54.59070561449952
13545,297.1985530857386
5997,275.68455342815565
2856,256.393487561529
9386,304.30005084411897
2237,24.842722180693194
10311,254.5124256641067
15571,272.00268916579466
5270,290.06288828654476
13628,107.40111502105795
8059,151.15438438475053
10798,37.76875537077779
12141,36.789451944926704
16475,48.53686881677229
11854,60.16616351314142
16385,204.69120539897838
5515,302.41917133955815
15377,197.13322224866843
6977,134.42603600344887
9679,24.601631087284357
9328,202.35355239687289
10923,60.215637738348356
15104,305.04955906667715
1352,63.24710978513988
9321,37.45668693042047
1392,13.245088723355698
7541,289.02795653771693
11847,382.42358893497214
11470,40.53041438080821
16928,37.47796174581188
8446,159.17395856741345
5544,241.16280775095743
3002,188.1707485648505
5443,324.5892525322125
11790,358.07782145669216
1508,12.56730500730899
11420,62.004214615435124
3741,278.9222451471372
6871,199.16800834459536
4989,277.22698484490707
14271,402.4496356417651
5643,288.91646895516806
14217,273.35822077544935
6103,244.34746831684072
761,14.566242379393598
16804,216.76605035014066
12215,55.50996629017508
4135,58.4522101678522
8303,135.62128446481222
6432,316.5879003152489
13912,344.2514446871521
681,83.13394971981951
6921,146.6706925651269
3317,42.137729193550115
12494,397.3638489876957
12766,51.692814989915256
4242,244.30348933078088
5893,45.90306364660968
16688,50.40464251598964
15564,421.9438698351944
11806,37.770832833649166
15448,357.7380240340338
11554,296.4429308935404
3293,42.137729193550115
12775,299.6185784945729
2298,185.00483937508415
8144,113.7632403345686
932,79.24825736278731
8214,96.3382132916206
1197,40.01800758285184
7641,159.9709982573382
3533,32.96195842069247
5394,267.8189922002957
8050,59.20170109104663
5974,292.6370064222289
11483,225.39625140452884
7424,115.93189865083775
5521,250.5649720510687
11385,324.9478852849912
7209,117.91563498301754
17255,214.77949500118638
12230,396.6535401396137
10253,34.684854744513636
2716,38.16784272191723
1236,92.7791950178481
9984,47.02737421070693
15257,255.5488933413615
15772,211.73724460569247
15245,211.73724460569247
13696,325.08520526957295
2812,79.41522188100288
16064,47.37440667672423
15303,329.1505102594246
9772,24.601631087284357
4661,32.28417470464576
14771,278.1891337637162
2597,20.500501778363255
13149,96.58041178790181
32,181.90786949004257
384,64.10898143455238
16723,268.9934880845229
251,89.81446992514806
7810,38.36119263861463
10458,212.12019906561625
13661,323.0432771943609
8296,139.19935261208963
7158,133.6142345347171
15202,288.6818851495471
3718,263.9421767515323
811,12.56730500730899
6663,45.58651051998369
1242,66.55443799455931
9082,172.15238474370616
3821,76.36253611604849
7055,180.79435776912487
15493,320.4842750845767
6294,276.40518204311616
11689,36.789451944926704
2205,227.66636374029278
8668,311.69691332391875
8252,168.10545358916548
12398,349.6494265217372
10211,139.55486506931197
14475,302.77007922627246
4977,83.13859620029004
12087,293.99069642451286
1704,85.0556482842779
8705,185.701711181385
9637,136.14506992533197
6739,185.07900092735633
1436,14.759259438010565
3082,200.14382651372404
11031,402.27605820815177
12139,327.77018304998785
10781,158.15491813362283
12881,360.4541005824525
8002,44.34611127859876
4588,81.41415925308748
10364,277.48627937905644
1232,66.25597573575011
8733,248.3243388246091
7904,100.33841912929319
8345,111.20248630182023
4213,248.0383819833949
2620,42.137729193550115
7359,28.781830071455392
2328,223.53980122452677
5209,250.5649720510687
16033,249.4840921667722
2750,235.37205231490674
17214,26.08479560320546
9064,192.50794053501116
1459,26.56626550845889
6112,88.3271236926445
9872,156.53497732683172
5435,271.7028939874325
17285,26.08479560320546
12440,308.4323678292004
4974,62.41691223993834
13876,278.4919441765215
15509,190.85265834076043
8401,161.5154122239095
3757,313.0577386037885
4527,289.93394554135153
3513,32.28417470464576
12280,305.41739364253044
7746,105.12093527637924
10288,306.4655303779277
1343,12.56730500730899
7584,126.53534980604022
7788,31.986937336931526
1659,118.70674164095634
820,84.37291524473044
340,107.76225269272145
4522,265.1873617706065
2088,72.5423383211819
3717,278.9222451471372
2827,283.53680777884887
3897,79.8516778442506
4599,275.6874054374808
3497,281.69421204077355
4543,50.034594417653864
1731,145.583066387845
11493,37.4522022441518
6642,144.610867600973
13329,372.7214129313363
5181,278.24446143109054
2836,38.69622889926209
10702,42.95920060412858
13076,62.7174199672311
688,46.815449574069746
9650,47.02737421070693
11422,40.337909427733806
53,73.39405051219373
10011,24.601631087284357
4957,322.6934125607735
1719,15.591304318243038
6493,39.25080940538021
6544,42.269449149318774
15758,362.22483892300806
11400,73.28909414147593
4530,291.3159183927166
3793,241.04629690387216
12684,398.5425050735496
10166,194.6038724429474
11341,260.1930957756031
5214,46.21783874679906
320,100.49451561090322
9220,37.45668693042047
14290,320.8939507561019
7823,179.09909746689476
11111,42.150161601467794
13079,91.25846391172523
15289,36.789451944926704
14122,327.5817233319091
6026,280.71265482627103
11603,305.89130437801737
3585,52.989770359320346
7798,175.55239894331623
1192,75.80033856589968
5649,262.2469164493022
14689,36.789451944926704
5780,88.3271236926445
10868,229.84656968886685
6257,44.79677269874822
12123,257.8025695632599
2020,22.740006635345175
1707,145.583066387845
3079,41.347991372314645
8946,186.86591364831594
2168,42.137729193550115
8091,127.0864599239854
313,85.24055915776546
11474,36.48992138681135
3285,309.8397259835814
7711,132.33180166806827
5920,44.79677269874822
10554,325.2753302495376
7599,33.613899004836924
8714,207.8310425885765
4651,301.40169475337467
13712,297.9447047639296
13726,47.728112917829115
