id,cnt
10434,252.34189209504942
13204,152.35610387115892
7271,172.512677252355
4958,261.743127220425
4301,117.5277960076161
16387,174.687465303348
11196,314.766432873811
9157,47.67407321862456
7595,42.92771085661971
2284,-28.56700986433148
2558,146.9305196279965
441,49.764957248380384
14988,281.4670845397649
2939,133.14395760689308
12752,286.63184902178494
14419,314.9973575950927
10244,220.39850498269368
2002,48.510229576858634
12142,92.55052662213748
10897,89.37930069928385
4504,249.41383267718504
10560,52.680735639424455
12916,227.75000642530867
17142,67.01387030059269
7571,20.97901378015382
11513,274.953713975494
5379,70.34649793396291
16654,215.3632089842587
12769,142.96843243643778
13973,147.78765337208043
7979,-6.507527647748276
8000,153.7351479391679
7769,30.670330209166153
1464,5.735352558656444
8150,34.98183740653056
11206,72.34571527460427
11149,318.72229213756214
3619,277.14021377535073
12940,216.42061901709258
2406,11.500100262348013
16384,132.81402841046184
711,71.24535775498723
2325,236.80441607955828
13638,277.2401899809058
8268,42.445631513296604
13162,378.98128407605276
7376,146.0980226673899
5838,176.58477017745759
11798,328.83975005647665
175,93.48147146757947
169,-7.366185690067766
10496,92.06814853951204
4583,276.71345055538166
6146,187.30655861861135
15422,229.08098022284588
15304,286.78744827736546
11107,292.43715047045976
16348,227.2700424418045
16751,276.9636823988492
5335,56.17372319681165
9198,1.387701397191023
13193,305.2088077945074
8229,130.75887543789963
455,128.77774385880977
8553,2.26618921709138
15812,96.85207918158864
4398,35.58661491926155
9572,110.42234523549767
1515,140.8753069148019
2813,12.145877020971
12887,159.01817575175733
13908,280.1879429877862
505,-69.11816694675389
9557,39.97016308823572
11673,214.05067019561642
13913,287.0068801870091
8808,269.7220933501152
16621,74.94801702464498
15045,95.98512362517731
13393,150.66155244702725
12403,274.7340149910027
4069,181.72236494630357
3554,277.05142854707526
933,70.20191394562335
9915,85.2409690850129
7873,120.21802228026877
13720,280.75761869108595
10439,39.62293319924328
16493,258.7116668176507
1050,113.8700079176383
9024,161.20872196742513
5571,70.18627979097542
2177,98.15314916400587
3626,267.8737935977658
2842,51.72714132982193
6862,198.9980842505992
7026,84.95788586358921
5564,252.0508322478491
5369,238.35067103556867
17128,150.7523671570579
6414,257.1341311832182
1124,213.09144765597853
7598,60.782833876941666
16176,280.26052645854514
11443,211.97283042899602
349,-13.913293820209418
5792,234.1863344612416
14943,288.776125249752
4059,72.96952021757495
7448,225.76481222938193
14162,141.5408907789857
2576,52.079041052928346
15931,168.28700544490033
5024,97.14051822961392
12112,265.9391046613404
11250,208.93236223624592
10109,65.81656520023233
12072,102.5660931246151
9306,209.47048393599403
14798,285.7135155681125
16237,85.75927940987071
4055,231.87294549701517
17346,186.844912180277
2512,132.20644013320685
16330,59.17291072018993
16031,236.2484439261071
11116,154.075339881951
6316,204.99626220767124
4864,265.6842399723362
12042,257.9621088801306
4365,262.9235958339251
3766,254.13027469207356
11433,152.16744315561363
3092,130.72001502418797
15199,263.10534596993216
259,-68.82783510009344
12931,335.7292527146858
3183,108.58019682616441
14213,182.5457229885077
11290,262.4020958016089
7151,175.10981774791998
14068,139.94320968680927
8395,71.30498487575272
14829,126.0043512768919
3298,51.607461467671754
4353,103.34883505788504
16172,249.65311418181983
8362,52.29238576032023
6788,173.25110842939688
509,-11.92056861271979
3948,165.08394489367626
3892,63.8422299592699
15864,148.36689970227218
9861,230.25726907164045
7805,182.75881303166508
15299,288.43662681187476
10401,232.45764927514773
12332,102.48140148256917
11197,321.17306978165254
6128,206.05541785559865
13639,289.25221212215433
9673,195.81255417657727
9987,73.63245279864753
15087,306.2080813279206
1665,167.4444201006799
17355,202.78274035834008
11572,112.67395104267973
676,26.424371505673236
17364,37.713905361603636
1404,143.63117877003108
5605,173.4613457124674
2643,-28.194406116643506
17073,55.10079045147596
3916,1.6529929577899338
3910,168.11010645908948
11951,85.49911939758186
5815,234.5641919270671
10946,100.018123253874
11280,44.31822396510469
128,115.13100370403404
15653,134.35037767753045
13334,269.8066566153423
17300,180.0163637983634
1424,136.57738386949205
7554,58.95260885129635
5850,55.320591096471986
1314,169.30656159943732
6733,28.23321489501403
11775,286.48398406106253
16565,176.44095483989705
16931,107.61275863543491
5221,222.59652840920103
2793,29.8967835049246
10954,229.50109681093295
8464,32.242689663933035
3555,127.46058989874297
5282,280.98637699370363
12012,293.2693192186773
11928,146.54216540600194
7750,189.92866033173289
16676,208.37341016227745
3217,163.50674361683397
14144,200.8747092413359
15569,275.0085880920493
9136,84.31245266470023
14266,286.54538871897296
8546,85.42923695017272
6134,26.40909855655525
8428,162.61974113047086
6093,152.6782587697709
4825,274.5622595281784
15522,266.4762483555953
9639,95.76675234551041
13034,189.55957796162502
2057,48.24368614352829
10553,210.59570979412112
669,-17.80371383313161
8324,89.5188578330049
12665,319.49443014978544
5497,235.58739991894078
9609,65.5270852972654
11785,138.72053701726648
15210,252.58748192668935
9532,46.071032090891364
8285,206.2672292533993
2895,185.09412550493204
10248,76.72811019802889
844,104.38527334163321
5854,94.94764946166322
12187,254.66714980372763
10997,187.1683664555472
1120,175.7565350600388
15960,251.95780817228757
2743,80.5596841245471
15589,281.67222459409754
8024,176.45363230322522
7654,154.78198338263607
16492,250.43703180349257
3165,152.31696827709854
13777,118.30801354337714
9601,226.32676654257256
4912,257.6496517229165
9120,214.86936819294337
11234,178.03539411015723
13778,137.80631706029737
11318,310.3232616984559
12710,239.08180322890024
13632,145.71874926898596
541,82.57681877307768
14414,329.69959067789034
6260,80.71452450879114
845,124.37292499635686
11992,327.42440012145147
5329,197.62909499427684
2405,4.055841174824678
7431,74.76108742152803
2309,-25.640988677351487
11479,201.20174138365132
2677,133.74765868283913
10145,292.42202839757533
5,-11.355800772282493
856,-71.7810884184835
11159,124.62305658220674
6123,181.42563719262537
2376,166.3657093558959
8339,-32.87710112158493
12552,92.8313351029608
5279,283.32318559563555
1889,36.834046183533644
13291,339.9920796104563
13893,110.98934270534409
318,125.58769440210122
13279,265.4779994040207
11338,133.34937225263275
17046,42.808006339721615
7535,175.62678565214011
12958,172.2236763758485
4038,72.7085286130123
11555,281.0570999107551
5040,289.1567290038922
7558,77.81109919047599
16020,110.49429438974768
5392,245.16709959112836
7283,69.85709438099754
6991,188.18626734741105
8585,61.076838840933334
4525,212.9270777038777
10033,55.505884283833595
10304,129.21962404949372
6780,88.05421357429248
12048,83.3188632994627
13995,152.29676247264152
10375,101.37188192723166
17222,69.45601148851276
11953,91.49609548324703
8873,197.8930023201851
6873,202.42561717541653
16248,219.1114971113144
3024,214.6427881039155
4494,100.6346318984005
5655,64.92561104647305
1266,155.6680973590116
1702,78.64110673098384
8085,116.02477814922543
3253,123.46022722657983
7846,182.37431575336257
10580,215.1809720353458
14436,313.440382596483
8317,38.68879208934307
3432,177.72547750255438
8810,266.2698362025866
12193,112.1569715847678
10357,234.83772659060898
7850,211.13106854547445
8373,154.3081455907124
16828,210.546712919769
9250,48.02890209693159
454,120.71035509769727
11408,247.21804969043285
1875,84.26612518104173
255,67.00292538145128
953,-29.552533183501083
9200,-1.164445903240761
10987,337.4193746960642
9442,60.61852592544514
552,-54.14147301534808
4608,257.3775050308185
2535,197.3452272115207
9630,16.657533174252706
13535,91.11167243119412
57,67.26087044522083
11960,252.0768070007167
8472,153.42537154258565
4333,188.01097197392798
7228,161.8798694717679
6064,80.21119805496315
1647,-17.963258233105705
11741,137.41566291980425
210,-49.791039187110954
13214,306.79830700771186
2368,96.84759295038603
2112,175.4718072176405
439,21.59812559444768
14169,297.1243048319758
2281,118.86955997235148
9391,105.62041084297435
17024,41.63222910330987
817,88.12781382698209
6879,34.72159359736979
1855,-7.820478180324983
5017,236.6163120485352
6403,100.87766604747614
8506,27.462188669998085
11548,95.60412398926346
11809,112.86097973546553
9330,220.23849482930996
12844,209.55250247477122
9830,136.30956782153183
4617,101.55966115303761
10919,151.44071323519725
16373,227.42400483502874
6303,52.79457574137274
10103,56.56454528159439
10780,102.9095920072013
9753,70.36140653947656
13289,330.94455973243157
115,158.09369270168372
13240,241.0670353804569
12535,248.63602564453168
5323,218.60889237878933
8985,60.191705975970095
7279,209.44829216342498
4885,227.01334510936732
2713,179.55420649643972
15452,119.90249879754165
2217,8.274389119087857
16229,222.29661070186137
17365,71.7293569998835
8007,0.7542827658402018
11326,79.6161952130604
878,-28.900645383112845
12899,318.580939660881
15384,48.920580345063684
13752,131.5879515392312
15513,261.75161893784275
15893,178.6208499116365
16455,68.99572293065637
15818,118.64617581806684
9636,50.63064015676035
5722,241.72582752085373
4014,61.36702445035361
7560,90.84895788090718
5682,53.09636634806735
16435,235.17481404847297
11061,92.26230449226685
13545,279.8057021599641
5997,159.4497840444757
2856,234.62435113760955
9386,275.865821987534
2237,-14.131603804799113
10311,246.03479680758744
15571,268.8831811909914
5270,242.0647152849316
13628,136.40015497220338
8059,60.68728494486332
10798,39.797076686203226
12141,96.02481354552675
16475,130.96743102799104
11854,132.77206897474946
16385,158.78434110702798
5515,271.13969219459074
15377,199.40171925445864
6977,33.224143694192705
9679,20.954334484474714
9328,194.51883713971029
10923,126.46678343702943
15104,241.87550495691477
1352,133.84128104462835
9321,93.73214308147455
1392,34.07757023556492
7541,188.40382290584526
11847,296.2975178460632
11470,115.7879986852011
16928,83.52135328079105
8446,136.24228478003283
5544,243.1757487557343
3002,191.5457686621777
5443,260.0604916833149
11790,218.705443056454
1508,-10.863762323337369
11420,83.60296615523716
3741,299.8714180148031
6871,211.57567398224646
4989,304.6162354329165
14271,255.79996556465036
5643,235.31810707572947
14217,242.7510631637011
6103,215.8971855909212
761,-38.98804581961974
16804,194.12362526501485
12215,117.7586903015042
4135,105.02650125049075
8303,156.9501390491503
6432,229.07669217960228
13912,289.80653623743933
681,75.09217315279662
6921,225.3389050909853
3317,19.61281767345517
12494,365.5889763013046
12766,136.81856307804168
4242,280.63589753147727
5893,-1.9046983351558993
16688,79.27902226745277
15564,236.45362681090464
11806,113.26726974021958
15448,293.67631244894307
11554,268.5680603238675
3293,-0.6327628633528946
12775,299.02208289028704
2298,125.22545724142311
8144,204.21464777956072
932,1.2041170351313895
8214,186.99492617239702
1197,133.51172865824836
7641,222.94496750327443
3533,67.5750002761261
5394,258.58922302737267
8050,-3.66659078442288
5974,162.90891505114507
11483,235.28212024703308
7424,206.7535040535705
5521,288.5292610321495
11385,244.18038244149716
7209,149.42424034467805
17255,134.65248708134345
12230,314.4476813924671
10253,79.2527792632759
2716,38.07233495553302
1236,136.99374231635463
9984,50.580060538136365
15257,231.9948803884783
15772,139.01091158218196
15245,151.80303713982659
13696,297.5979428962983
2812,12.916112374701669
16064,77.68392779266215
15303,297.98187357466514
9772,-4.210402751386653
4661,54.19864967076923
14771,301.37774071340755
2597,-36.75296096375985
13149,168.21130195606818
32,57.50407007339447
384,31.711646179769446
16723,215.01906561851777
251,41.96686288823345
7810,-1.4974016651415525
10458,170.03989512604073
13661,251.0859317031053
8296,85.57676421007294
7158,186.34737774635113
15202,290.58901743325566
3718,263.63832088252593
811,10.76880348603612
6663,15.320139340713865
1242,79.98423781321773
9082,57.71828267036285
3821,56.99428982570012
7055,179.3650203666348
15493,279.63742538991914
6294,187.61134350940432
11689,63.801468589364774
2205,224.66956097656214
8668,248.98630698745768
8252,131.8816110946713
12398,286.85777929395897
10211,144.81329160630867
14475,134.19837012742676
4977,134.02450285812097
12087,218.27783525986584
1704,95.19037675930244
8705,125.3336280188743
9637,80.29371655767014
6739,66.94514034735109
1436,-37.12008680376431
3082,52.17704126646366
11031,277.3071703958251
12139,266.27620121392624
10781,107.78599783602186
12881,347.64306632008675
8002,-19.710606446297533
4588,66.98079009243558
10364,262.7963344456164
1232,29.996439294592918
8733,157.95068695515135
7904,194.80983937146485
8345,20.45250611020083
4213,208.7859239315706
2620,-0.6307165366625895
7359,5.526752045502747
2328,226.7888388345683
5209,298.50695856875336
16033,222.23606436086564
2750,198.19047382361327
17214,-15.52967995810431
9064,158.3129360376263
1459,-3.078314709111652
6112,74.63311643877007
9872,51.03023359093011
5435,107.74244184625817
17285,30.916656898390983
12440,253.6313537240257
4974,118.97075626949406
13876,172.13369564184097
15509,181.5997291425607
8401,77.5076846069169
3757,191.18463934675822
4527,249.43892457331447
3513,86.77181699242405
12280,310.17167833950697
7746,69.80289313224897
10288,269.5520890991585
1343,-18.5511143532691
7584,152.5841641844801
7788,11.051289120418772
1659,167.62098129802024
820,123.72498956914386
340,158.32872557557863
4522,167.30065778151527
2088,162.17718200431992
3717,304.86603180443404
2827,189.75211851005537
3897,87.12787241530206
4599,210.72359360619475
3497,257.887355913699
4543,138.15350906082966
1731,161.39070341297005
11493,31.023929874155044
6642,57.208456360645414
13329,271.7956697684032
5181,288.8950460122087
2836,29.754279032572043
10702,105.33896879256727
13076,104.26462117033887
688,114.1953072566033
9650,-25.346388963340047
11422,114.50305127839064
53,5.155239433126923
10011,7.2082737412551126
4957,245.5566990330089
1719,3.208674914301753
6493,13.133413814641358
6544,48.15746294247802
15758,291.6387847694616
11400,71.90628543285705
4530,290.4098322229795
3793,219.74103154079768
12684,261.9381624931989
10166,209.01843488786417
11341,130.36926591251665
5214,121.89757912125299
320,97.40506008759773
9220,17.728263615763296
14290,292.4016742894586
7823,173.0156581040508
11111,75.38944029356638
13079,137.14830146111285
15289,132.8994598986912
14122,319.92387506165164
6026,229.74921272207914
