id,cnt
9873,73.19018229446374
77,-22.11922708223574
4001,200.3010410144925
14454,298.0282169058919
10802,129.9902002052404
7027,173.24721471732482
10565,117.93763362057507
9992,100.48499427782372
7521,284.05791607685387
11325,88.17218376370147
7084,231.79188355919905
9184,69.14711689366959
14447,183.93973593926057
1879,-69.45788898458704
2829,220.7504701851867
3458,220.8808778359089
12652,213.1357120515313
14542,128.02975555998273
2094,-29.956614040536806
4509,345.83400406898
10395,100.12600446003489
9722,74.45919420197606
5457,101.08945565624163
8365,98.00858471984975
4125,302.6091796869878
13478,309.84910796768963
2417,180.84161545615643
10434,301.070206705248
13204,208.20756587013602
7271,219.40086862747557
4958,292.81839967286214
4301,141.42928159236908
16387,224.87969766673632
11196,373.4082354900893
9157,51.657939224969596
7595,71.53260054183193
2284,-39.776863381499425
2558,173.57334820064716
441,46.07406881242059
14988,351.48989361780696
2939,143.61824663728476
12752,356.3488607069012
14419,377.1771845764015
10244,266.79119944153354
2002,61.07662231521681
12142,126.95998340495862
10897,134.40860105259344
4504,302.60623102937825
10560,98.80918422201648
12916,302.68759811343625
17142,91.50118350260891
7571,44.9911100838799
11513,312.8083938576747
5379,101.76498532691039
16654,251.37686593993567
12769,206.71867775800638
13973,195.3961028358899
7979,-3.0508985547348857
8000,165.08715044520795
7769,49.87018105899915
1464,-5.816473244456574
8150,39.269924501888454
11206,119.9102159072645
11149,365.378505210625
3619,289.97696383157745
12940,282.4326840022113
2406,4.219360343879089
16384,179.88701304374263
711,56.353555327281356
2325,278.85527248866856
13638,346.83629204472527
8268,73.48072207113728
13162,440.48646067711525
7376,171.03015113109723
5838,193.30709775537252
11798,397.1939767424483
175,84.88650440005586
169,-33.84956648387015
10496,104.83372879214585
4583,320.05532871582545
6146,196.92074279114604
15422,291.78058206965216
15304,359.82856868882664
11107,347.5047868154943
16348,273.2113960662391
16751,349.9995861952193
5335,84.4246994832065
9198,24.366201285505667
13193,362.23642344702967
8229,152.72168603749014
455,128.17121270112693
8553,3.847552414983511
15812,149.06935013155453
4398,61.617529997136444
9572,125.42852153605781
1515,145.17483901651576
2813,24.959605329670012
12887,224.36531033855863
13908,344.72174422303215
505,-96.000825305935
9557,67.67817582073621
11673,245.50448931357823
13913,345.90772780566476
8808,301.8216247120872
16621,121.86817326582968
15045,157.60407656547613
13393,212.52733843261376
12403,327.3612411445938
4069,216.95547229493968
3554,311.42270705173723
933,71.5264344427269
9915,112.84626239072531
7873,139.74119516112842
13720,351.9775496427901
10439,76.10233169584535
16493,302.39847390865907
1050,125.14616847038269
9024,179.27497194288298
5571,109.10031588864513
2177,114.81198856700212
3626,273.330759591423
2842,67.82293590158224
6862,237.8796291560866
7026,111.76363007747568
5564,301.0527033493854
5369,288.9283301050309
17128,192.32403354649432
6414,302.41778941452503
1124,232.4650092634838
7598,84.9376054245513
16176,335.7741405123379
11443,261.83727962267585
349,-30.80879457993433
5792,260.47796502918936
14943,354.89693047921173
4059,113.44724972336553
7448,242.32248367811553
14162,188.48003655811772
2576,66.78586957207881
15931,216.38493953435682
5024,131.12589954514988
12112,322.5181254048366
11250,248.1348965584766
10109,95.29291512956843
12072,141.0611255543772
9306,242.8275887419004
14798,357.4591664436739
16237,137.5717599701602
4055,273.2138823091518
17346,212.37411292642355
2512,150.82796513219364
16330,90.08319325745106
16031,306.142900130013
11116,203.20284584886394
6316,227.96116748149507
4864,314.6027603377588
12042,308.13780455384403
4365,310.0550622860901
3766,293.249462319538
11433,194.82183654326946
3092,138.86861729691736
15199,327.019470628351
259,-76.19854726735502
12931,404.92471297062
3183,126.51526725571603
14213,233.6751425601542
11290,326.58958470029756
7151,196.9994672711473
14068,190.5912739553023
8395,81.47522744722664
14829,167.61642407276668
3298,53.09847042826004
4353,135.98876761831343
16172,302.3868664992042
8362,76.96643083076924
6788,203.2396302795969
509,-34.28363329777494
3948,182.65578938927501
3892,81.2180624997709
15864,198.30740682361647
9861,253.02348323748447
7805,191.9944830329623
15299,371.53452996187843
10401,280.200033178553
12332,138.66412758058868
11197,377.2286061523482
6128,215.59991240827367
13639,371.0326300901361
9673,210.4326462049503
9987,88.52370857913047
15087,386.78104402683675
1665,174.06353655015118
17355,215.45964688202366
11572,151.10143313091248
676,15.582995413802564
17364,55.75860105431639
1404,152.61912422673777
5605,210.77072338107973
2643,-31.172194765182212
17073,105.79442725004628
3916,19.3804436144419
3910,197.34378825128078
11951,130.4225908285007
5815,264.93043596553616
10946,148.23936714977026
11280,86.10916740773246
128,120.29406035295688
15653,190.20034021511674
13334,324.6300147960428
17300,211.034189975122
1424,149.90628210222349
7554,71.50652431277558
5850,76.70775448880158
1314,155.755302117439
6733,50.01014470262453
11775,350.9736488745548
16565,227.93803707370535
16931,154.75989685812965
5221,269.0614605206065
2793,21.138453976716846
10954,289.5663636538666
8464,21.082261990755796
3555,165.6419262276031
5282,316.06309788348153
12012,346.9096278436482
11928,210.2457185126841
7750,213.19007006916218
16676,261.2906823027879
3217,179.11274436325766
14144,235.0240400827024
15569,350.08956161513925
9136,92.23466738313437
14266,354.8438045880757
8546,85.1317859729752
6134,35.13420600211248
8428,159.78236195468344
6093,181.25174261792563
4825,298.8924833149649
15522,310.9191203727387
9639,107.18250180641189
13034,255.4851593093481
2057,43.425989099312574
10553,255.18297691061161
669,-19.37534266943112
8324,91.69511733623222
12665,362.30752827762626
5497,253.38907221960835
9609,94.68222148763016
11785,188.5550788019318
15210,296.9191945793573
9532,75.44555683503859
8285,232.11808883515187
2895,219.074576477753
10248,123.64449839969166
844,104.17779522598721
5854,126.3576855820138
12187,279.37450068676844
10997,224.29973062151112
1120,194.70407436671667
15960,324.5995930209756
2743,99.94362357771024
15589,353.6893155120779
8024,203.26114745158702
7654,168.47457561641932
16492,291.78779947571456
3165,163.54867398669012
13777,177.73120273230597
9601,253.6806845262181
4912,309.37025263835676
9120,240.49282391369343
11234,229.3545324767474
13778,194.45769455470145
11318,363.4204394281842
12710,290.29068220360205
13632,205.54188527492806
541,82.93677528528497
14414,404.8062975129578
6260,98.96152959996834
845,126.70076751895249
11992,372.9681620458141
5329,211.75305077293888
2405,-3.372839516028762
7431,87.79013525671326
2309,-5.842097935732454
11479,227.02733135572635
2677,168.4358575940132
10145,330.6592108979821
5,-28.494390510721132
856,-82.2695622164756
11159,153.0041312519461
6123,200.79736267612316
2376,186.66630847379565
8339,-17.287245821440592
12552,129.2671155265998
5279,327.3811007954646
1889,42.713675008155406
13291,407.1271152566187
13893,175.08061314257793
318,129.73869067663327
13279,334.5023497994989
11338,155.1658006112557
17046,93.53955391491763
7535,203.91604421194643
12958,240.95131511241198
4038,104.22017724392936
11555,340.24915958289057
5040,337.8196481107734
7558,90.25876409071498
16020,162.99187854630873
5392,289.4592627293896
7283,88.02871878398582
6991,204.88849528250284
8585,50.142000171588734
4525,259.50901723466814
10033,92.24029600131325
10304,150.45613783714361
6780,112.1842042345088
12048,125.69910754798912
13995,195.09067685576156
10375,145.65872613410465
17222,75.0527517257724
11953,136.67987878853455
8873,247.08477183338255
6873,233.7117200260982
16248,279.9656914714724
3024,234.77136986027472
4494,136.77840543235652
5655,94.97206126502715
1266,167.67430189577863
1702,79.96256659249775
8085,147.47735068923794
3253,148.34224732918665
7846,209.80272049689665
10580,266.688212004723
14436,382.312783514848
8317,46.09738996834494
3432,199.7715625744313
8810,299.8562762152869
12193,146.0124594955705
10357,282.2515916347038
7850,252.69030242133886
8373,181.93934645294212
16828,247.5718653302174
9250,70.13489604648203
454,118.313892893726
11408,308.16917703999206
1875,87.97759758518077
255,49.1050408303272
953,-52.3752920308616
9200,18.923427659552544
10987,381.949440601049
9442,91.89288060623221
552,-62.17247900716029
4608,295.0419460677076
2535,237.92046702909283
9630,16.693208158947527
13535,140.00731018814258
57,73.25611719465815
11960,315.57460709288716
8472,144.17094129160978
4333,203.21851641964167
7228,196.88585532130674
6064,105.81050885329023
1647,-18.438791980035603
11741,177.6001722482033
210,-51.629827324766666
13214,377.2200353264343
2368,110.20728080533445
2112,181.00305968569592
439,22.948594528250396
14169,352.8722101855092
2281,109.58411992411129
9391,146.85959154739976
17024,85.39154794928618
817,81.59004858811386
6879,51.58494708291255
1855,-6.875687582418323
5017,273.2928141655866
6403,132.77205051481724
8506,12.810865111649036
11548,142.12458866485395
11809,144.34361798060127
9330,247.9200312574394
12844,255.62282127235085
9830,150.23308336897753
4617,119.26164219644852
10919,214.86152323079295
16373,285.0951360319741
6303,55.42102884221822
10103,92.02489637676626
10780,145.09827377740294
9753,95.12719921628013
13289,405.303798381472
115,159.77331533515826
13240,292.54198965989053
12535,306.451392050134
5323,244.296818487579
8985,68.66776088508777
7279,244.49213159293868
4885,262.33968797745183
2713,202.33683269424364
15452,183.57109099277295
2217,21.07604162651114
16229,281.7598722325638
17365,87.05953911156394
8007,22.054508364759386
11326,115.57020058808848
878,-29.601515390677378
12899,400.884196234867
15384,85.50450645620003
13752,186.14921433874406
15513,317.2082371136639
15893,225.61931500257924
16455,117.12421168806031
15818,173.01296426611952
9636,48.33782943757251
5722,278.2398006650619
4014,78.93216485716403
7560,114.94347172207199
5682,79.41819623229094
16435,279.14150001644157
11061,143.73662237729877
13545,344.6805696641095
5997,196.23943757405505
2856,270.42549322685227
9386,324.29090176313184
2237,-10.2112604836002
10311,267.99430346977897
15571,337.7459394300822
5270,278.2775326669216
13628,197.41238185879774
8059,75.62900067353621
10798,68.96313530998304
12141,130.98434320744127
16475,177.5877174041234
11854,195.16778366523795
16385,211.34717458789237
5515,320.05169695895165
15377,243.11309840576723
6977,41.11929467553273
9679,42.885773229412735
9328,218.1238082833588
10923,176.99942771554925
15104,318.7862818238791
1352,142.90627222461626
9321,107.17242409707978
1392,35.4361437279731
7541,226.050834212685
11847,344.74511596537195
11470,145.21554516721517
16928,132.20044503058307
8446,155.9515204494819
5544,276.3613060438074
3002,211.78087165788747
5443,299.6101628243923
11790,280.27248292416334
1508,-14.297098048496991
11420,119.79248500289395
3741,346.7165938685648
6871,251.24933592183515
4989,341.56063251616433
14271,308.8152265823446
5643,267.3513177363202
14217,309.3129878945183
6103,235.0903498728294
761,-50.8808983983472
16804,243.60994133842178
12215,177.12732021766715
4135,122.4761276578065
8303,175.35414774739183
6432,275.14833747805096
13912,353.3849676270038
681,67.94000434456393
6921,265.2516657093074
3317,25.612319182837382
12494,419.3069014661014
12766,202.7450371645391
4242,325.9713699137792
5893,8.591914382996038
16688,139.8368273617234
15564,310.5935860113241
11806,146.71302002086304
15448,376.60667863255367
11554,328.35538914217614
3293,-1.32188740815036
12775,375.6596186994575
2298,132.51564261736348
8144,215.39934704336338
932,-3.5435835474636406
8214,216.39198885904625
1197,137.37438160926104
7641,244.8768135374412
3533,96.70637262612581
5394,302.0610373937525
8050,23.120675625046715
5974,178.8816199474968
11483,273.8642462093849
7424,242.38467019586824
5521,334.32436619652435
11385,307.38123275875114
7209,174.21073465025984
17255,149.47392231435515
12230,392.9067093406338
10253,121.06605114787817
2716,61.94966029864736
1236,147.5216504575219
9984,69.74114202102646
15257,284.0597375561483
15772,194.54708972130902
15245,205.0070825428702
13696,350.46584724565037
2812,30.042092631570995
16064,130.4745665951632
15303,372.53957157582045
9772,17.479429000988603
4661,87.80132602388039
14771,370.6746549550444
2597,-57.1702612391673
13149,224.5876599259209
32,41.464870679192245
384,4.859652780694887
16723,276.8523904767353
251,22.793731294106692
7810,4.22079340252094
10458,204.50069073494524
13661,307.124719215557
8296,90.87665196484886
7158,197.21896247006953
15202,355.7097288162913
3718,304.39187767426483
811,-1.2385978058446199
6663,23.105471693212166
1242,81.1657994017005
9082,82.64188585639931
3821,85.79087421461008
7055,203.83514879154973
15493,357.4965143725276
6294,205.63594560604542
11689,107.64584472216666
2205,262.9882841827348
8668,288.52239907486364
8252,168.0554410184268
12398,351.49516442697495
10211,177.47410319675691
14475,183.44839541288093
4977,150.99674470955506
12087,265.80467375041917
1704,101.18391545815393
8705,165.19397589960136
9637,86.71595163620077
6739,85.76701995474286
1436,-57.886286169756204
3082,58.103819822426885
11031,339.63744095293805
12139,325.3237689691596
10781,149.92254523118027
12881,424.0756020289846
8002,0.30232143332250416
4588,101.2801050201524
10364,306.2397339765448
1232,26.687606167048216
8733,185.6003705142066
7904,224.98316356143914
8345,39.48002724768594
4213,253.49697698210366
2620,1.9771869375836104
7359,27.71324539836496
2328,260.9755251787137
5209,346.96686796913855
16033,284.1675866844598
2750,233.77849977836013
17214,-17.01176412589848
9064,203.10610711341724
1459,-12.431591984583065
6112,85.67075413255952
9872,76.46118747140281
5435,127.96143584069796
17285,55.81319886469282
12440,309.13522555935197
4974,135.96451823739335
13876,226.3641229995992
15509,226.01858993642963
8401,75.28630425245501
3757,220.075808375841
4527,302.3500286177732
3513,109.9448045885656
12280,372.00512866768986
7746,76.9755464787595
10288,325.68785617803223
1343,-18.232649616897106
7584,182.41135966870934
7788,18.592507996596396
1659,179.23819014732726
820,115.30844365037046
340,147.49063590355217
4522,209.37140534003265
2088,179.91588694625534
3717,350.3710570856929
2827,222.34666956658475
3897,96.89191000978462
4599,252.51114621642046
3497,274.78973696171306
4543,181.0042492656503
1731,168.86267649778165
11493,47.146562956273556
6642,67.82451653201133
13329,319.9617525222711
5181,334.7141661893111
