id,cnt
14988,444.6495732456297
2939,159.0307810789993
12752,315.0019606222238
14419,207.20183728102663
10244,208.99772505186138
2002,69.9954712237208
12142,69.60598973630914
10897,17.71140024452366
4504,178.8095420617678
10560,21.82925428599233
12916,406.082420181876
17142,43.27300463996299
7571,31.083086654123825
11513,190.55840076650372
5379,46.7811775247808
16654,318.67177141697573
12769,32.53960380169862
13973,293.6843399881896
7979,59.69899526408534
8000,107.39039447155915
7769,176.22762164135548
1464,6.1247282170351145
8150,16.440454874669022
11206,22.795893731478788
11149,534.3262569500605
3619,326.7202195367263
12940,395.7969161433729
2406,31.3543774839995
16384,253.87537538411087
711,30.53194476126853
2325,475.7894255956153
13638,285.93490909125416
8268,22.101874563841925
13162,395.71375532341926
7376,113.38407218378035
5838,290.5518331973748
11798,608.7183974036
175,129.04001276298317
169,24.251127238975176
10496,214.45545707708345
4583,281.29381630803135
6146,261.84440136804443
15422,454.9034131015382
15304,317.91969477964346
11107,183.78247214653138
16348,172.63650982493587
16751,374.75336125212385
5335,17.683766353421998
9198,15.524047532874187
13193,231.61587897406892
8229,173.1578130496051
455,48.51005587915365
8553,12.080662011620413
15812,54.359290553437134
4398,18.513371011040963
9572,177.12545610127512
1515,169.32072102801013
2813,15.087553511106657
12887,21.26741544600985
13908,403.6330775695653
505,45.21953267928245
9557,16.48248543458503
11673,367.2992112567537
13913,246.8371357236317
8808,356.92615778980115
16621,231.24609076497828
15045,28.702660724473514
13393,43.62301789517395
12403,180.98874718055959
4069,188.80336934148997
3554,204.8319143398791
933,89.4946107284014
9915,18.68645559126119
7873,116.79521480200852
13720,327.2746577621156
10439,43.52833989415711
16493,86.9580949087209
1050,96.74942873884078
9024,65.43304240442662
5571,59.62437600506416
2177,122.64992386547328
3626,201.83541480030942
2842,225.8492686017929
6862,223.9686394997862
7026,438.42106340142516
5564,505.8497706141372
5369,223.6479499179689
17128,194.82066937005098
6414,402.2315107029294
1124,206.49627316095885
7598,24.433426244881854
16176,400.13708990311426
11443,116.11910992491673
349,49.887219931581946
5792,448.12995581381267
14943,451.16847266088627
4059,44.05456481145215
7448,100.65836646652077
14162,26.796564717664065
2576,21.740675356006022
15931,209.68709874572093
5024,43.42577505629375
12112,329.76770318904113
11250,159.44677924050075
10109,80.39483601673965
12072,20.000769417103953
9306,316.51358793192406
14798,622.4961028384229
16237,101.15166953424004
4055,285.96852342753726
17346,234.5220909284209
2512,142.0526091180097
16330,41.854181609323426
16031,247.79419038581656
11116,534.3895403731362
6316,449.2238249571559
4864,217.40297174201825
12042,219.08904287758335
4365,475.84180089010385
3766,383.9778903848838
11433,259.73754627194603
3092,234.96449794910495
15199,374.0878054021622
259,23.231189280401438
12931,216.3433119858352
3183,147.3458910503
14213,306.93497696404745
11290,441.76763674688397
7151,212.63906734184508
14068,386.7993528289212
8395,149.63733241327614
14829,79.27226911538519
3298,123.86494698607939
4353,122.69297538927326
16172,316.3401173759056
8362,27.659105845171243
6788,251.2907002428294
509,44.79135042317217
3948,219.43687947542912
3892,25.21991547835544
15864,39.07760414101905
9861,185.8101793649613
7805,220.2973819755735
15299,334.1323018182392
10401,368.12176813943273
12332,72.44889450126989
11197,557.4844245733944
6128,166.11643761011305
13639,271.70077448796053
9673,59.51431798245601
9987,31.63966708683885
15087,522.9053722766644
1665,97.85919212819421
17355,58.96052704473801
11572,346.7569178817748
676,72.62546506467153
17364,458.73764210746214
1404,149.14563804532457
5605,216.57877856669447
2643,1.0637743612910056
17073,14.561766904111023
3916,39.387454097798475
3910,368.61496676680514
11951,23.218434753742077
5815,446.9759460777613
10946,36.514203564760706
11280,19.780284218028704
128,79.40401649680334
15653,266.5672183944233
13334,489.27385486345685
17300,237.356074683642
1424,146.31579167405076
7554,378.6108889901295
5850,30.030851713477443
1314,85.25251538183575
6733,19.900952452510783
11775,406.41296900842957
16565,90.10006693998709
16931,28.454789063209464
5221,217.76175405347112
2793,27.359415126492486
10954,274.594752422855
8464,110.44560226738456
3555,63.757056106115066
5282,219.67660730928947
12012,471.28144508750546
11928,28.352654163557624
7750,200.30429889654494
16676,267.45647476366656
3217,123.46880771075985
14144,284.66279601430057
15569,208.99604840267153
9136,163.02570193647048
14266,284.4011366117016
8546,209.5010713045116
6134,37.40833361062537
8428,237.5549212697245
6093,177.25072232828884
4825,206.64632598853055
15522,174.07690035909442
9639,172.77140885447375
13034,142.17796465293432
2057,63.838331555580055
10553,442.2772279870512
669,7.061004081965802
8324,146.3588711338974
12665,226.53521886909738
5497,173.15220141036778
9609,221.2211717627524
11785,33.328220415336794
15210,164.16637403212067
9532,15.89319802553599
8285,171.80020016514618
2895,203.60442396990828
10248,22.303927543594668
844,112.85590820716457
5854,204.83288020722154
12187,156.98261137702877
10997,143.60005297648468
1120,202.27491286218103
15960,297.38343956692245
2743,14.393152975678335
15589,460.3388342128631
8024,110.0504644544053
7654,218.41418234320463
16492,102.42973079125085
3165,282.8087795009951
13777,36.24169712132996
9601,165.7866643173522
4912,201.04968938339317
9120,110.22170084206053
11234,158.89828661110914
13778,138.77667713214785
11318,558.8656564890599
12710,599.7021581387099
13632,20.085876326015097
541,94.33530865506978
14414,620.6690345617071
6260,164.14337167257196
845,114.9062795855964
11992,307.96764979393043
5329,115.64535614289638
2405,61.63013906147781
7431,11.633464097836589
2309,16.232111770062907
11479,296.13667247606656
2677,303.01376922322413
10145,403.8679964418936
5,5.778291098194008
856,6.04993799668921
11159,41.877609464283836
6123,279.2488983151091
2376,128.26603945516638
8339,19.855179974307706
12552,19.31924039811961
5279,283.91705207906944
1889,109.13927412825096
13291,214.27127798102177
13893,32.333708751753115
318,141.08672938192376
13279,250.59060661043674
11338,215.234734728103
17046,41.36858408034399
7535,143.0012516244828
12958,23.900240860587285
4038,14.742155002362724
11555,307.69966696843636
5040,229.4120171483595
7558,105.97774118477703
16020,17.484184717231887
5392,207.3367616988022
7283,65.90003400991094
6991,139.73428321897174
8585,120.76284428529834
4525,173.89900215203735
10033,22.15492366993348
10304,156.71715515636816
6780,67.55489295710107
12048,21.03239256526134
13995,177.30049384505966
10375,242.13627414484594
17222,222.57190600616772
11953,31.74497929229987
8873,252.79215996259683
6873,142.70257292774554
16248,317.84171938439
3024,163.2356850352969
4494,16.726819733665923
5655,27.287714117465807
1266,82.51263323248615
1702,108.05995579243637
8085,156.79607937632656
3253,200.8077854474094
7846,194.2976656717521
10580,152.55743709047917
14436,424.55621292554144
8317,14.857732201541431
3432,167.67487298187137
8810,198.67128987606824
12193,18.198601651934364
10357,298.72013351578374
7850,382.3686207272765
8373,169.66961897129647
16828,125.39194675609379
9250,351.33782811010093
454,47.8281398223575
11408,275.64567036074703
1875,30.064956489361137
255,22.252158947015285
953,25.90119969188352
9200,22.678884804220733
10987,256.83954691167577
9442,224.10843383955293
552,9.533350381215739
4608,212.99346661539602
2535,273.3118761571731
9630,8.471807880247356
13535,23.79696853086783
57,80.28577294197959
11960,355.17233512626274
8472,230.3692691675835
4333,233.34082270712054
7228,273.48912914700213
6064,29.731864045609115
1647,7.5247275350398715
11741,271.2296757761253
210,22.1940129430599
13214,620.6690345617071
2368,118.96713784213132
2112,116.53121592643741
439,123.63416642141156
14169,389.3592343713453
2281,85.04322480862821
9391,17.7304396766961
17024,23.000859641346022
817,123.47848443015536
6879,8.949965085360253
1855,24.370119268618005
5017,221.45414267640663
6403,320.6862036268264
8506,51.74685489845947
11548,369.81466978478215
11809,20.523431799689988
9330,328.77083606351226
12844,283.2672259238229
9830,228.7882570990433
4617,28.632588620361748
10919,28.620783118525974
16373,168.72761777091893
6303,20.906194241742693
10103,49.43724012615022
10780,105.58485561304632
9753,341.21024435211524
13289,240.5357966569997
115,51.83068528492469
13240,272.0255532082135
12535,231.61407503225826
5323,342.43655523648226
8985,22.464471348383896
7279,139.9122299632894
4885,200.02735070409952
2713,80.82260193253124
15452,41.588544957433285
2217,18.42657209538325
16229,93.36648990377722
17365,146.69400598468425
8007,87.56616971588032
11326,63.13589090677242
878,26.966857307697563
12899,345.0927676706693
15384,18.40460919540447
13752,21.802771282210305
15513,331.55587537479795
15893,143.29092629694387
16455,494.10851571320893
15818,143.12789965327096
9636,148.79436159906493
5722,282.13236998411156
4014,17.546375181413634
7560,148.59825619499532
5682,17.21974099222692
16435,279.8069960542131
11061,48.22377277643214
13545,273.34379369964773
5997,227.25592418586476
2856,212.07803911445038
9386,170.96810674465783
2237,32.63557938943779
10311,371.97468251743146
15571,164.5563170613896
5270,204.13885291991494
13628,72.74469749638895
8059,106.6427317158737
10798,71.03555214789101
12141,69.14204012605191
16475,24.818347658123564
11854,23.309385130064292
16385,209.78462294617606
5515,294.85091205675684
15377,116.89112426928975
6977,100.91822424936626
9679,25.51822919371167
9328,235.70905579128805
10923,101.02019261987147
15104,316.3581036432493
1352,123.72722124611984
9321,8.264321205621433
1392,61.12496066048715
7541,289.9976950675936
11847,477.0324232272284
11470,66.13808262660305
16928,19.88681937151328
8446,181.64924392084174
5544,221.0299284327943
3002,139.51487820155333
5443,325.834223131642
11790,268.21859197407707
1508,4.407338903097883
11420,40.50230605568987
3741,504.59535624367334
6871,230.66670906216066
4989,434.25067171740847
14271,514.850957342869
5643,306.9644319779918
14217,284.1871012412538
6103,235.5541449450173
761,8.25737302118457
16804,133.13769323014284
12215,17.50897338822813
4135,24.564729113516474
8303,240.25935636344477
6432,310.9177462735309
13912,330.2307085920182
681,85.93593715131666
6921,130.82156418449617
3317,12.467764746974275
12494,565.1149459490879
12766,22.04290317836445
4242,221.52386730660052
5893,11.950914821473944
16688,22.001325953476265
15564,375.87931077747317
11806,68.19870960690672
15448,250.78512601194393
11554,263.13777761025966
3293,65.84277851364223
12775,285.77091500357244
2298,199.2425028955321
8144,96.1090440272454
932,82.87107590100652
8214,120.22317148781647
1197,69.22179752907206
7641,144.9307868617707
3533,19.179535687059023
5394,267.381005105344
8050,19.665932985937868
5974,266.9059766044933
11483,331.55587537479795
7424,141.51941092842233
5521,219.84636743384274
11385,275.64567036074703
7209,104.57485631832755
17255,206.49145144885833
12230,631.9823052332008
10253,76.5228756148389
2716,35.44262032782847
1236,118.88234278462681
9984,54.40449319509235
15257,141.52539629573928
15772,474.9694490346475
15245,229.6921651632033
13696,298.53628769677323
2812,28.22398833234774
16064,41.15653069783894
15303,522.9053722766644
9772,18.31946507407385
4661,20.885986511350467
14771,329.11202984353946
2597,43.70183681098584
13149,68.91014350829042
32,40.46941145757123
384,96.90918703150241
16723,267.46571490064287
251,69.88180184640301
7810,100.8109512303088
10458,155.99366043972307
13661,284.2690799598903
8296,70.57889685751114
7158,167.35721135811326
15202,386.1549057446047
3718,396.9216754308606
811,11.802649412731881
6663,17.71357888241538
1242,62.1099967406079
9082,219.117426896523
3821,30.487797081658307
7055,172.47665645528107
15493,380.9678359710178
6294,270.69915738603777
11689,29.963394139876474
2205,327.0876880821089
8668,152.1219142226579
8252,165.84612893457603
12398,620.6690345617071
10211,157.41858266987344
14475,296.2881893806066
4977,29.55092507486176
12087,433.6995534763876
1704,102.69158441128424
8705,161.05760000019117
9637,160.33232273784637
6739,230.93641834058383
1436,37.57578759700601
3082,165.36851170730435
11031,450.0230175845772
12139,197.51360168742568
10781,340.00132026693706
12881,243.57276643745251
8002,26.017324187036564
4588,50.195926012804165
10364,202.53129850152007
1232,75.54471654516075
8733,151.104750903155
7904,96.29502422576056
8345,387.8153099390307
4213,200.38814608608288
2620,60.45771297789942
7359,26.855002334007214
2328,181.4071960070205
5209,219.88365802933345
16033,324.8611931383846
2750,350.049337550174
17214,33.08451458317655
9064,212.34362181347655
1459,53.83433330073648
6112,26.120746041171838
9872,406.16874255476034
5435,338.4841294821071
17285,34.19245624126156
12440,340.8126577311183
4974,40.14679695751781
13876,416.889439073599
15509,234.625819512666
8401,109.15627125632112
3757,201.25317865163092
4527,214.48950035086017
3513,96.61962649322582
12280,329.9817385594889
7746,106.9063403050829
10288,414.81470186185146
1343,18.836955397359795
7584,152.3294452067301
7788,71.98266213353534
1659,134.72518108191557
820,144.6039001099383
340,154.2096519752424
4522,249.2418478014157
2088,139.74791584575433
3717,500.2664944117544
2827,296.8619983431673
3897,111.57962859643173
4599,206.8105527123327
3497,232.36308170414512
4543,17.46442427129934
1731,210.70406381281106
11493,78.14419457649115
6642,107.13968576924822
13329,364.89889594244937
5181,509.4066666278499
2836,25.742608831303095
10702,47.52461783457269
13076,81.11886335279584
688,38.7720023773576
9650,54.9001670089507
11422,21.781435176445022
53,129.01627975812843
10011,12.585656321422839
4957,315.0210387238109
1719,41.89231804602613
6493,14.750380711976865
6544,29.688906292789074
15758,620.8349283334697
11400,15.899432564349288
4530,273.16560550941296
3793,198.9252334421109
12684,474.4386592951144
10166,242.10662981498848
11341,212.14727446942678
5214,17.121565308084776
320,106.36935459350023
9220,25.67323460353649
14290,294.38893026814816
7823,220.66083648888164
11111,18.563101619400737
13079,52.25820643280717
15289,34.86557834575577
14122,306.55253626280853
6026,252.39167465911785
11603,345.9105013929953
3585,116.24832607086903
7798,236.12688005181164
1192,92.85420245590655
5649,365.35335715755605
14689,25.95501769807554
5780,35.44288223960963
10868,175.49084536633046
