id,cnt
6724,347.2799633382966
8404,256.9224634222281
1246,62.62461255047139
7281,133.38637114305513
10602,431.48065220990463
1912,114.46809557559055
13652,111.47764290072222
6540,58.51324942077259
9114,166.36959783060155
2520,169.45901237190645
10456,235.5978399209161
862,132.43380877417565
5038,331.0929666818016
7379,24.26772934843001
13304,299.3005033213218
12961,37.622299600866945
2322,343.09425691370035
11664,23.27770188230237
8613,224.57545579631392
5169,140.54152569925063
3390,22.856137382289614
14059,194.7780559605771
5645,314.24279803396706
12284,95.13704301150298
4360,207.7285033195764
1421,116.838678642441
6513,87.2860776362283
3038,187.63318445835475
234,25.586934131916966
1634,145.93710637723555
3648,196.88683774437877
2656,281.41598130827623
1394,137.74062031880476
12065,298.44105847253627
4893,410.8784248171075
14403,249.18487722907747
12016,326.96132005646757
10284,245.74115115430322
1805,35.81077451440097
7341,186.09613611046373
880,19.34969367699268
10520,303.1853240018695
16622,164.05252898051998
14106,196.2736816536589
13742,466.481654004686
2799,180.34057810634405
16954,13.638830860302638
15222,288.27175142526363
11723,316.07826021609475
6546,144.4067379247023
14464,356.5672945315005
5150,230.69433887949745
9412,34.08687212556977
13499,267.5500311109534
11776,307.3960402230262
9163,134.76244261482844
9001,108.01499065710149
181,159.60443624365973
2285,38.382753545842704
12204,450.79219188000275
11944,322.08329051974056
8854,138.7103241061167
15846,355.943956059375
5783,320.01088782443406
1686,50.26154401756101
9213,322.15116228760576
16097,391.1501811077178
10113,244.16346484894393
2239,-7.174575998557744
3439,16.57338323099655
6510,144.80867678216103
7995,266.38585762001065
269,108.35107857204427
7646,22.914341815230834
15445,474.3108338889996
642,42.796205711439306
7600,87.39358246265199
11048,290.0771852400784
9178,110.97183359696812
13902,289.85846554074794
3065,217.7363836599032
13101,42.90065305420817
8718,32.30389476637058
7615,139.49621357722506
6369,143.25928299229366
13658,157.17921078739647
16084,302.33438298243357
123,141.930929881591
671,71.40884967237459
7587,293.2881896356039
9803,130.75406016952667
555,75.39754831232564
14906,82.4471838291332
5113,218.2686533704282
11490,190.56673274058258
4473,100.86081718307143
9393,111.85164754433545
10963,218.76935542533542
12914,125.27179268929382
4363,273.4695191198546
4439,223.67473456924452
7536,188.4010676625292
8052,88.08038138161798
6423,21.370521319047157
11713,29.817633997330915
6647,283.8963646502247
13540,253.43646712587233
15929,268.70003361871227
5583,248.6288863914362
1495,112.70225350276264
14206,17.954166456372977
4128,213.3452193540131
3503,210.036245363871
15811,143.01494514654843
8367,112.43891869451542
6014,11.89245353204513
444,115.3831485129417
14901,69.3288288779716
14665,68.01462041188744
2450,127.22998194777696
14614,25.369436826465257
6938,277.3351829305995
12228,397.25253295437176
13522,319.47309274220294
13616,284.3346168854494
5111,247.5437450583442
3158,184.07263826748522
1160,38.84981784941931
10447,184.62335218792236
2147,138.35767409660576
11305,23.667090100833086
392,137.30178894634
17131,367.01340501705243
9102,18.137353419784887
10771,178.34474610493498
8885,17.750727845369006
2166,72.23460046535347
11226,177.06133258362772
9563,194.456980427756
9909,174.97903199465554
16123,272.9218607531338
9933,175.31153462764055
16703,487.7555825330414
4256,26.512996517810002
1640,32.08548137842141
13699,179.24195411443236
10337,428.5943052513371
16529,206.9836166404228
14337,397.04660741147984
214,5.371266863326454
16285,129.99303626811107
3455,243.14074546612278
12830,619.7901693348645
16624,200.99722114838193
11980,437.0840282489238
579,55.66951632771332
58,102.53255420705035
9043,298.4917702166587
3593,300.92099160215236
1807,46.333920429063284
15640,317.52582133626584
10452,264.94864821578875
14842,400.76470858127834
16328,43.77101863335602
12211,167.8275462634745
10200,22.20358501280102
307,53.17904160576889
1290,65.51465744638847
10843,268.78154142905066
15182,491.9677368369544
2297,125.95083754090217
9074,92.24371272116692
12124,262.3763421559279
11796,588.7792878286433
11397,54.49125421434192
6556,371.6384248129236
2437,91.62220985399046
540,123.22327529558967
10710,305.93592473221963
14190,300.7215024355426
10916,163.7262432042926
1323,80.68408566305324
14357,234.69961559106923
6226,159.7960561733626
10216,314.1315179890499
16671,112.47888432941504
9515,144.67399545194777
6320,213.5574983555695
3250,187.96949406317322
16287,337.1301407799256
15404,101.79936279969581
1796,129.92734055074123
9926,291.04386124808957
8599,19.972186205042476
5137,202.53855190126683
2691,57.2899865226785
16510,396.4798290003802
16763,25.07192303760416
15001,41.43661908382807
15878,239.6988911747435
13008,28.265056641572606
9852,181.4972344145556
9422,167.4071638476184
11699,301.1819390987118
2442,342.088539819181
5374,322.9504763791744
12489,493.3779728016465
6619,149.51777173468972
4131,52.61830562564478
11875,139.26166725448104
6519,16.167525447348236
15536,310.63996395632915
13856,298.18167661729296
13508,110.48882600592884
16793,150.71196417864542
14754,166.9251237492878
15745,68.40586388536762
1535,72.02437051174091
12613,481.8752451556683
13305,302.84721755205896
14612,96.92595939677936
17298,353.72856261923414
1700,103.51709427102038
11137,35.73780941229908
11046,278.4417668734717
190,5.610966953285407
11961,322.3647374293694
7033,209.4096410895087
3138,239.18045705628614
7200,176.5963522654073
6201,139.48060918013283
13934,466.4455997184049
16380,43.06294197495512
4387,287.3560206986184
14170,411.33900275651047
9655,30.94455503831442
9873,137.33830330955706
77,167.99286514285347
4001,200.5909930649184
14454,295.06887529943543
10802,85.04634283939718
7027,147.0669235802108
10565,200.49906503040415
9992,261.87070169361925
7521,151.86265321117844
11325,57.18458993778493
7084,238.74441231421673
9184,110.41591614888783
14447,33.20772205512759
1879,61.95346369123952
2829,316.6543087347188
3458,196.2037958049956
12652,442.0319252596465
14542,60.95871842667071
2094,1.0663811342284721
4509,390.6249928032
10395,20.229065843959116
9722,87.83161826050271
5457,80.79995546209848
8365,21.8747091168987
4125,338.7362922408029
13478,399.09533435857514
2417,218.99346494670715
10434,282.19668969574667
13204,241.21054036312918
7271,201.12789771725645
4958,247.79636710507086
4301,24.071349586946628
16387,252.91335492053386
11196,590.0989246737976
9157,143.2209012304191
7595,56.856782014678785
2284,64.08401938526383
2558,154.30994074707877
441,115.56595255695957
14988,459.9451863822673
2939,236.56208059190283
12752,279.4834965582157
14419,195.56820829683187
10244,175.0486120437915
2002,80.17251880914279
12142,74.87991069339867
10897,28.15483512616953
4504,198.05603044545
10560,12.035327800408924
12916,409.48529117924613
17142,92.80715794438423
7571,33.47598580458603
11513,271.8773104739523
5379,46.09486376427471
16654,318.8793071521011
12769,16.793453391056943
13973,260.99301625213286
7979,-1.6450054069961084
8000,162.88801747974512
7769,117.49452504041469
1464,89.43424480433568
8150,4.366499727633253
11206,17.702814316869368
11149,597.3460703941262
3619,314.69079467634333
12940,392.792660713087
2406,1.6657243093691407
16384,273.12235393346884
711,46.52495446460459
2325,476.86076405377077
13638,287.50553979185725
8268,23.183463187993276
13162,404.74953779996713
7376,137.99917040611336
5838,307.437746234044
11798,639.9825506079695
175,117.81971836729876
169,67.00485817042687
10496,163.383383101769
4583,240.8506792977766
6146,232.09261444128606
15422,476.6298458086441
15304,367.7265383275619
11107,213.67017472065552
16348,175.9524092378193
16751,338.23504775186876
5335,19.325476513665215
9198,51.212765369534154
13193,307.2497195367586
8229,176.1139671629902
455,33.97774146526641
8553,37.304603718039495
15812,116.77086169989371
4398,61.0390066191993
9572,144.34979061051854
1515,115.92758387419998
2813,52.06742176336657
12887,32.80782569720315
13908,435.2512694677359
505,13.228407299423036
9557,20.813159567642735
11673,306.01791192317904
13913,286.79829193129854
8808,460.52941558321623
16621,107.9501993857048
15045,45.52824729285385
13393,12.321760311696556
12403,160.5071482797494
4069,203.8518171031193
3554,209.40431866796072
933,122.37699084014551
9915,29.080914652091533
7873,137.57386123931033
13720,346.891948753781
10439,56.24356019976531
16493,112.5279100340336
1050,118.47359349197109
9024,82.95376607854641
5571,30.183186029286336
2177,140.06550768052458
3626,227.15383787338013
2842,155.02830668743508
6862,211.9701177931108
7026,181.36601502722255
5564,408.7841430907024
5369,266.5151656406093
17128,394.9221021709077
6414,376.4585640892437
1124,178.5561630181788
7598,31.249484865148474
16176,454.1912633624986
11443,140.14525079867795
349,32.929301940582675
5792,409.5191844260355
14943,479.12709228942975
4059,51.4149984760767
7448,196.26971540219816
14162,75.05600758405991
2576,24.53807464469872
15931,249.8491544663946
5024,10.56919346828805
12112,335.2928820010612
11250,195.2690129430735
10109,113.43104986771141
12072,17.90630567859822
9306,301.8628889482973
14798,486.6725002742292
16237,90.41157575311873
4055,198.84152567692695
17346,286.60801301838103
2512,189.6530294055026
16330,34.46342960829166
16031,269.9985390606213
11116,391.5599420808141
6316,312.28740794618676
4864,199.73113995747713
12042,187.37830918639838
4365,325.068341536016
3766,326.9760697660098
11433,215.08918241050424
3092,364.10616710853833
15199,302.0846392105312
259,-0.6735817210162545
12931,190.77894250098902
3183,267.20184971316326
14213,326.27484142898106
11290,421.4307270000467
7151,223.02718214061747
14068,248.40687349572949
8395,157.00419793587645
14829,41.482224671179
3298,133.49350685682475
4353,107.13278153937094
16172,297.43495128157684
8362,28.044358863168508
6788,246.66078821846324
509,74.36669050238196
3948,232.64729744194133
3892,27.71956960356093
15864,80.67294728203414
9861,214.3403879387281
7805,287.8928541089522
15299,312.8502240880924
10401,388.4292277958009
12332,97.30179307062933
11197,617.2842811766999
6128,207.32855050748609
13639,289.75540371406277
9673,107.52424589669518
9987,19.49084979553901
15087,479.39190508115166
1665,49.98307680147036
17355,98.9573045982579
11572,234.74132593803355
676,119.26645882135867
17364,298.38565682216733
1404,142.15125739641323
5605,207.303072148636
2643,93.14611069991734
17073,15.159480714653414
3916,76.64277092396023
3910,280.5418246590792
11951,26.68747392104122
5815,374.481292619303
10946,65.49673433985011
11280,57.14506001025274
128,111.8278005304676
15653,246.76864596929568
13334,422.0393158835945
17300,403.24225918853676
1424,120.10521945676028
7554,163.0659583662308
5850,44.668616464903245
1314,57.71846178421443
6733,74.44605287739253
11775,495.82704808536874
16565,105.77448411539135
16931,28.765771761074237
5221,218.26131941478462
2793,79.95311973488204
10954,270.31748489302356
8464,184.6428961825822
3555,86.11709068094135
5282,218.1577096183861
12012,461.05050001037915
11928,62.640215452459735
7750,259.3220955881523
16676,265.07802748748156
3217,158.52904605163044
14144,326.55212312278815
15569,275.40487801140387
9136,122.986349088235
14266,317.2704961704017
8546,201.6432508450658
6134,13.503412982867875
8428,247.32738735007513
6093,199.7410260077601
4825,211.62128627867534
15522,204.4173472697349
9639,122.46983772879086
13034,144.54762210100117
2057,63.692006062295455
10553,460.00474414114746
669,10.21823427457061
8324,210.9116159171206
12665,360.0615302120307
5497,191.4047829321401
9609,123.53138957968646
11785,32.21298295877878
15210,175.08626047121757
9532,39.81196378064265
8285,141.79875356143012
2895,257.51689201279856
10248,62.67027698870395
844,116.49836048059693
5854,202.27763334653784
12187,164.54467774975532
10997,355.28584344275305
1120,127.76171692973602
15960,324.2038311201937
2743,26.243823057094968
15589,474.3108338889996
8024,147.7911482959266
7654,235.25216886164407
16492,113.01865479443991
3165,335.84817631795187
13777,63.51601627259255
9601,138.27692426146493
4912,197.45512811468632
9120,109.21019661992949
11234,138.6404580141446
13778,100.67932275540814
11318,556.3425737217975
12710,470.9481838030752
13632,25.369436826465257
541,150.77266535636866
14414,471.2709198005289
6260,294.57888734475426
845,111.10521325101075
11992,383.58895416607476
5329,274.86703983913236
2405,1.6657243093691407
7431,23.16046862731893
2309,77.72035928089629
11479,278.9509313493585
2677,356.6455804934663
10145,459.7548253230285
5,-8.90697396269846
856,33.98361774910641
11159,32.29477693395086
6123,317.17330746675816
2376,98.10830952615377
8339,6.025713785414924
12552,11.653856007476003
5279,249.60396776103315
1889,85.42869926256394
13291,189.08353387119422
13893,29.36274701064112
318,174.89025783815464
13279,290.4713789784972
11338,191.85919150971952
17046,138.51666631767023
7535,258.9800435429574
12958,39.21627845204943
4038,19.108068954068056
11555,298.65670246785714
5040,218.7263261494924
7558,145.94421131760322
16020,52.967241220146796
5392,214.99887947228362
7283,33.764158991190406
6991,114.79418509718658
8585,151.0265521377173
4525,191.69553741113117
10033,41.70734161249238
10304,186.53369185074573
6780,30.649733550545786
12048,11.653856007476003
13995,272.50997199825395
10375,194.55757878418106
17222,143.21824839134132
11953,54.05876901577634
8873,275.540839604984
6873,173.33754577898227
16248,279.7946148371332
3024,160.94408477038925
4494,23.57816293793031
5655,27.146928723644532
1266,38.33253186077289
1702,96.42350640311457
8085,180.52916636576165
3253,202.16141573458907
7846,179.77335234489237
10580,138.84476893249482
14436,466.34336052191327
8317,5.39448561582974
3432,166.99572746606992
8810,187.0079346007365
12193,26.19706855849264
10357,299.58781840951843
7850,285.2196371339211
8373,166.31368877110395
16828,173.21843171115032
9250,223.61548020697364
454,35.63948510375231
11408,288.3272084305171
1875,30.096131716006578
255,42.50347738021197
953,57.04240545285118
9200,50.220982494401895
10987,216.70452419360802
9442,141.90417317300734
552,-8.130796814813662
4608,213.44208954461692
2535,346.28707318495947
9630,-2.1038146385644323
13535,60.36787274759795
57,104.93770970755719
11960,300.19565496463787
8472,245.9779596794406
4333,199.3303931841376
7228,265.1562267973922
6064,25.018958378098667
1647,13.234319616321164
11741,230.48991393670593
210,21.872717333633585
13214,493.6528781823551
2368,157.13926570611343
2112,82.77121446005896
439,91.8936532433214
14169,400.76470858127834
2281,96.60777465888592
9391,37.26979348113263
